2020-12-07 07:00:14	3.16	992.28	85.61	3.687	3.75	20.215	80.0	2.04	0	3	3
2020-12-07 07:10:15	3.14	992.17	85.19	3.625	3.437	20.183	80.0	2.04	0	3	3
2020-12-07 07:20:15	3.15	992.25	84.94	3.75	3.437	20.167	80.0	2.04	0	3	3
2020-12-07 07:30:15	2.99	992.32	85.94	3.875	3.375	20.19	80.0	2.72	0	4	4
2020-12-07 07:40:16	3.07	992.38	85.4	3.937	3.0	20.196	80.0	2.72	0	4	4
2020-12-07 07:50:15	2.8	992.37	86.85	3.937	2.937	20.218	80.0	2.72	0	4	4
2020-12-07 08:00:16	3.08	992.34	86.21	4.0	3.437	20.208	80.0	1.6048	1	65539	65540
2020-12-07 08:10:27	5.35	992.33	98.05	4.062	7.0	20.229	80.0	3.2096	2	131078	131080
2020-12-07 08:20:14	3.34	992.37	87.64	4.062	3.687	20.233	80.0	6.4736	7	458766	458773
2020-12-07 08:30:17	3.18	992.36	88.7	4.062	3.687	20.215	80.0	10.6624	13	851992	852005
2020-12-07 08:40:15	2.8	992.54	90.15	4.125	3.312	20.215	80.0	19.9104	23	1507372	1507395
2020-12-07 08:50:15	3.15	992.52	88.59	4.25	3.875	20.249	80.0	33.1568	41	2687051	2687092
2020-12-07 09:00:14	2.85	992.58	89.33	4.312	3.875	20.232	80.0	47.0016	67	4391024	4391091
2020-12-07 09:10:14	2.72	992.56	90.43	4.312	3.25	20.222	80.0	62.3424	88	5767316	5767404
2020-12-07 09:20:14	2.78	992.61	90.63	4.375	3.312	20.224	80.0	88.9984	133	8716504	8716637
2020-12-07 09:30:15	2.81	992.63	89.97	4.437	3.375	20.206	80.0	100.8304	148	9699571	9699719
2020-12-07 09:40:16	2.67	992.78	90.32	4.5	3.125	20.244	80.0	104.856	145	9502967	9503112
2020-12-07 09:50:15	2.86	992.83	89.65	4.5	3.312	20.229	80.0	130.3968	191	12517690	12517881
2020-12-07 10:00:14	3.14	992.79	88.33	4.5	3.625	20.246	80.0	185.3952	274	17957312	17957586
2020-12-07 10:10:15	3.07	992.62	89.41	4.625	3.562	20.151	80.0	218.824	330	21627413	21627743
2020-12-07 10:20:15	3.45	992.7	88.1	4.75	4.125	20.262	80.0	204.8432	309	20251123	20251432
2020-12-07 10:30:15	3.33	992.65	89.21	4.687	4.0	20.235	80.0	202.8848	301	19726827	19727128
2020-12-07 10:40:14	3.58	992.62	88.26	4.812	4.312	20.242	80.0	302.328	460	30147299	30147759
2020-12-07 10:50:14	3.57	992.67	88.57	4.937	4.312	20.272	80.0	271.864	405	26542739	26543144
2020-12-07 11:00:14	3.66	992.64	88.42	4.937	4.5	20.252	80.0	226.168	335	21955107	21955442
2020-12-07 11:10:14	3.99	992.63	87.01	5.187	4.812	20.236	80.0	371.7424	563	36897675	36898238
2020-12-07 11:20:15	4.04	992.53	86.87	5.375	4.875	20.278	80.0	409.6048	626	41026539	41027165
2020-12-07 11:30:15	4.2	992.42	86.94	5.437	5.125	20.249	80.0	388.1984	583	38208432	38209015
2020-12-07 11:40:17	4.12	992.32	87.12	5.437	5.125	20.267	80.0	407.1296	627	41092072	41092699
2020-12-07 11:50:14	4.38	992.13	86.16	5.5	5.312	20.263	80.0	409.496	620	40633319	40633939
2020-12-07 12:00:14	4.48	992.02	86.23	5.625	5.437	20.247	80.0	447.6848	676	44303427	44304103
2020-12-07 12:10:16	4.45	992.0	86.1	5.625	5.437	20.253	80.0	443.6864	668	43779128	43779796
2020-12-07 12:20:15	4.52	992.0	85.84	5.75	5.5	20.248	80.0	404.328	610	39977945	39978555
2020-12-07 12:30:16	4.73	991.78	84.8	5.937	5.75	20.281	80.0	336.1648	501	32834351	32834852
2020-12-07 12:40:15	4.5	991.72	86.19	5.875	5.437	20.265	80.0	331.3504	498	32637734	32638232
2020-12-07 12:50:15	4.69	991.56	85.62	5.875	5.625	20.279	80.0	451.4928	711	46597215	46597926
2020-12-07 13:00:15	4.62	991.45	85.78	6.062	5.562	20.255	80.0	345.9296	527	34538319	34538846
2020-12-07 13:10:15	4.59	991.32	85.99	6.0	5.5	20.263	80.0	321.504	480	31458060	31458540
2020-12-07 13:20:15	4.75	991.27	85.43	6.0	5.75	20.259	80.0	272.3536	407	26673813	26674220
2020-12-07 13:30:16	4.57	991.21	85.41	5.875	5.562	20.279	80.0	166.7904	248	16253332	16253580
2020-12-07 13:40:15	4.56	991.14	84.58	5.75	5.5	20.262	80.0	166.8448	226	14811526	14811752
2020-12-07 13:50:14	4.57	991.01	83.75	5.687	5.562	20.298	80.0	207.8352	299	19595761	19596060
2020-12-07 14:00:14	4.61	990.89	84.76	5.687	5.625	20.238	80.0	212.4048	301	19726841	19727142
2020-12-07 14:10:15	4.61	990.95	84.91	5.75	5.562	20.258	80.0	210.7728	286	18743789	18744075
2020-12-07 14:20:15	4.76	990.86	85.02	5.687	5.812	20.272	80.0	157.3248	201	13173096	13173297
2020-12-07 14:30:14	4.75	990.85	83.86	5.687	5.75	20.276	80.0	204.2176	287	18809316	18809603
2020-12-07 14:40:16	4.8	990.64	82.3	5.812	5.812	20.264	80.0	335.7024	488	31982374	31982862
2020-12-07 14:50:18	4.83	990.62	82.46	5.812	5.812	20.244	80.0	388.3072	589	38601652	38602241
2020-12-07 15:00:15	4.85	990.63	83.6	5.875	5.812	20.296	80.0	244.4736	357	23396940	23397297
2020-12-07 15:10:15	4.73	990.58	84.31	5.875	5.687	20.263	80.0	259.216	370	24248938	24249308
2020-12-07 15:20:15	4.64	990.61	84.2	5.812	5.562	20.256	80.0	263.4864	368	24117871	24118239
2020-12-07 15:30:14	4.53	990.67	83.81	5.562	5.437	20.249	80.0	203.2112	269	17629655	17629924
2020-12-07 15:40:14	4.36	990.73	83.41	5.375	5.187	20.228	80.0	163.7984	208	13631862	13632070
2020-12-07 15:50:14	4.45	990.72	83.15	5.25	5.312	20.242	80.0	155.8832	209	13697387	13697596
2020-12-07 16:00:14	4.46	990.66	83.15	5.25	5.312	20.23	80.0	133.96	200	13107525	13107725
2020-12-07 16:10:16	4.52	990.62	82.36	5.312	5.437	20.258	80.0	115.2464	193	12648741	12648934
2020-12-07 16:20:14	4.46	990.69	82.3	5.375	5.375	20.27	80.0	81.4368	141	9240786	9240927
2020-12-07 16:30:14	4.5	990.73	82.74	5.375	5.437	20.254	80.0	55.2704	98	6422672	6422770
2020-12-07 16:40:15	4.3	990.86	83.41	5.312	5.125	20.226	80.0	28.9952	49	3211338	3211387
2020-12-07 16:50:14	4.27	990.87	84.19	5.187	5.062	20.242	80.0	7.3984	8	524304	524312
2020-12-07 17:00:15	4.13	990.86	85.89	5.125	4.937	20.217	80.0	3.0192	4	262151	262155
2020-12-07 17:10:15	4.2	990.88	86.32	5.062	5.0	20.281	80.0	2.2848	1	65540	65541
2020-12-07 17:20:15	4.11	991.02	87.01	5.062	4.875	20.243	80.0	0.68	0	1	1
2020-12-07 17:30:15	4.03	990.96	87.88	5.062	4.875	20.249	80.0	0.68	0	1	1
2020-12-07 17:40:16	4.03	990.94	87.39	5.0	4.812	20.215	80.0	0.68	0	1	1
2020-12-07 17:50:14	3.99	990.95	87.29	5.0	4.875	20.223	80.0	0.3308	6	393232	393238
2020-12-07 18:00:27	4.14	990.95	86.88	5.0	4.937	20.221	80.0	2.72	0	4	4
2020-12-07 18:10:14	4.2	990.94	86.82	5.0	5.0	20.213	80.0	1.6048	1	65539	65540
2020-12-07 18:20:14	4.16	990.93	87.05	5.0	5.0	20.233	80.0	1.6048	1	65539	65540
2020-12-07 18:30:14	4.37	990.88	86.78	5.0	5.25	20.239	80.0	2.2848	1	65540	65541
2020-12-07 18:40:15	4.24	990.82	87.62	5.0	5.062	20.221	80.0	2.9648	1	65541	65542
2020-12-07 18:50:15	4.15	990.94	88.32	5.0	4.875	20.247	80.0	2.9648	1	65541	65542
2020-12-07 19:00:15	4.16	991.05	88.42	5.0	4.875	20.215	80.0	2.9648	1	65541	65542
2020-12-07 19:10:15	4.1	990.94	88.4	5.0	4.875	20.231	80.0	2.9648	1	65541	65542
2020-12-07 19:20:15	4.0	990.94	88.75	5.0	4.75	20.233	80.0	2.72	0	4	4
2020-12-07 19:30:14	4.05	990.79	88.81	5.0	4.812	20.227	80.0	2.04	0	3	3
2020-12-07 19:40:14	4.03	990.75	88.44	4.937	4.75	20.244	80.0	2.72	0	4	4
2020-12-07 19:50:15	4.08	990.64	88.4	4.937	4.875	20.246	80.0	2.04	0	3	3
2020-12-07 20:00:15	4.06	990.63	88.4	4.937	4.75	20.242	80.0	2.04	0	3	3
2020-12-07 20:10:14	4.02	990.62	89.2	4.75	4.75	20.212	80.0	2.04	0	3	3
2020-12-07 20:20:13	3.94	990.62	88.98	4.562	4.687	20.235	80.0	2.04	0	3	3
2020-12-07 20:30:15	3.9	990.65	89.5	4.5	4.625	20.231	80.0	2.04	0	3	3
2020-12-07 20:40:15	3.91	990.62	89.69	4.625	4.687	20.207	80.0	2.04	0	3	3
2020-12-07 20:50:14	4.0	990.67	89.67	4.75	4.75	20.198	80.0	2.04	0	3	3
2020-12-07 21:00:16	4.1	990.68	89.32	4.812	4.875	20.224	80.0	2.04	0	3	3
2020-12-07 21:10:14	4.1	990.65	89.48	4.875	4.875	20.244	80.0	2.04	0	3	3
2020-12-07 21:20:14	4.07	990.66	90.02	4.937	4.875	20.242	80.0	2.04	0	3	3
2020-12-07 21:30:15	4.13	990.71	89.64	4.937	4.937	20.244	80.0	2.04	0	3	3
2020-12-07 21:40:14	4.07	990.71	89.8	4.937	4.937	20.221	80.0	2.04	0	3	3
2020-12-07 21:50:14	4.04	990.68	90.03	4.937	4.75	20.177	80.0	2.04	0	3	3
2020-12-07 22:00:14	4.08	990.64	89.94	4.875	4.75	20.242	80.0	2.04	0	3	3
2020-12-07 22:10:15	4.03	990.53	90.04	4.875	4.812	20.212	80.0	2.04	0	3	3
2020-12-07 22:20:15	4.0	990.58	90.36	4.875	4.75	20.23	80.0	2.04	0	3	3
2020-12-07 22:30:15	3.91	990.52	90.38	4.75	4.687	20.222	80.0	2.04	0	3	3
2020-12-07 22:40:15	3.9	990.55	90.38	4.687	4.625	20.217	80.0	2.04	0	3	3
2020-12-07 22:50:14	3.98	990.45	89.78	4.687	4.75	20.211	80.0	2.04	0	3	3
2020-12-07 23:00:14	3.97	990.46	89.92	4.687	4.75	20.245	80.0	2.04	0	3	3
2020-12-07 23:10:14	4.03	990.46	89.54	4.75	4.812	20.238	80.0	2.04	0	3	3
2020-12-07 23:20:14	3.95	990.53	89.35	4.687	4.75	20.235	80.0	2.04	0	3	3
2020-12-07 23:30:15	4.0	990.47	89.1	4.687	4.812	20.211	80.0	2.04	0	3	3
2020-12-07 23:40:14	3.94	990.48	88.93	4.75	4.75	20.214	80.0	2.04	0	3	3
2020-12-07 23:50:14	4.04	990.58	88.41	4.75	4.812	20.218	80.0	2.04	0	3	3
2020-12-08 00:00:15	4.11	990.64	87.56	4.812	5.0	20.24	80.0	0.3112	4	262158	262162
2020-12-08 00:10:15	3.96	990.66	87.62	4.812	4.75	20.24	80.0	0.3112	4	262158	262162
2020-12-08 00:20:15	3.97	990.75	87.45	4.75	4.75	20.26	80.0	0.3112	4	262158	262162
2020-12-08 00:30:15	4.01	990.63	87.09	4.75	4.812	20.236	80.0	0.3558	3	196623	196626
2020-12-08 00:40:13	3.96	990.65	86.91	4.75	4.75	20.22	80.0	0.3558	3	196623	196626
2020-12-08 00:50:15	3.95	990.66	86.93	4.75	4.812	20.24	80.0	0.3558	3	196623	196626
2020-12-08 01:00:14	3.79	990.67	87.78	4.75	4.562	20.24	80.0	0.3558	3	196623	196626
2020-12-08 01:10:15	3.74	990.66	88.21	4.687	4.437	20.219	80.0	0.247	3	196619	196622
2020-12-08 01:20:13	3.76	990.62	88.14	4.687	4.437	20.192	80.0	0.247	3	196619	196622
2020-12-08 01:30:14	3.69	990.56	88.19	4.687	4.375	20.219	80.0	0.247	3	196619	196622
2020-12-08 01:40:27	3.66	990.48	87.97	4.562	4.375	20.233	80.0	0.247	3	196619	196622
2020-12-08 01:50:15	3.69	990.41	87.5	4.625	4.375	20.225	80.0	0.247	3	196619	196622
2020-12-08 02:00:14	3.67	990.36	87.46	4.687	4.5	20.219	80.0	0.247	3	196619	196622
2020-12-08 02:10:14	3.45	990.32	87.93	4.687	4.375	20.188	80.0	0.247	3	196619	196622
2020-12-08 02:20:14	3.59	990.45	87.23	4.687	4.312	20.253	80.0	0.247	3	196619	196622
2020-12-08 02:30:14	3.56	990.47	87.17	4.687	4.5	20.194	80.0	0.247	3	196619	196622
2020-12-08 02:40:13	3.49	990.56	87.08	4.625	4.312	20.227	80.0	0.247	3	196619	196622
2020-12-08 02:50:15	3.43	990.62	87.02	4.562	4.312	20.199	80.0	0.2198	3	196618	196621
2020-12-08 03:00:14	3.23	990.69	87.02	4.375	4.062	20.194	80.0	0.2372	2	131082	131084
2020-12-08 03:10:22	3.27	990.85	86.69	4.25	4.062	20.186	80.0	0.2372	2	131082	131084
2020-12-08 03:20:14	3.19	990.93	86.6	4.187	4.0	20.193	80.0	0.2372	2	131082	131084
2020-12-08 03:30:14	3.06	990.85	87.05	4.062	3.75	20.195	80.0	0.2372	2	131082	131084
2020-12-08 03:40:15	3.06	991.05	86.99	4.062	3.562	20.153	80.0	0.2372	2	131082	131084
2020-12-08 03:50:14	2.98	991.16	87.07	4.0	3.562	20.181	80.0	0.2372	2	131082	131084
2020-12-08 04:00:14	3.04	991.17	86.58	4.062	3.937	20.229	80.0	0.2372	2	131082	131084
2020-12-08 04:10:14	3.0	991.19	87.41	4.187	3.562	20.191	80.0	0.2372	2	131082	131084
2020-12-08 04:20:15	2.96	991.18	88.17	4.25	3.625	20.17	80.0	0.1926	3	196617	196620
2020-12-08 04:30:14	2.95	991.21	88.03	4.312	3.5	20.206	80.0	0.2198	3	196618	196621
2020-12-08 04:40:13	2.87	991.17	88.17	4.25	3.562	20.235	80.0	0.2372	2	131082	131084
2020-12-08 04:50:14	2.82	991.29	87.76	4.187	3.562	20.201	80.0	0.2372	2	131082	131084
2020-12-08 05:00:13	2.99	991.27	87.03	4.062	3.562	20.229	80.0	0.2372	2	131082	131084
2020-12-08 05:10:14	2.74	991.41	88.28	3.937	3.437	20.192	80.0	0.2372	2	131082	131084
2020-12-08 05:20:14	2.64	991.49	88.78	3.875	3.312	20.192	80.0	0.3656	4	262160	262164
2020-12-08 05:30:15	2.71	991.58	88.49	3.812	3.25	20.188	80.0	0.2372	2	131082	131084
2020-12-08 05:40:15	2.58	991.76	88.99	3.75	3.187	20.166	80.0	0.21	2	131081	131083
2020-12-08 05:50:14	2.53	991.92	89.44	3.75	3.312	20.16	80.0	0.2372	2	131082	131084
2020-12-08 06:00:14	2.56	992.04	89.24	3.75	3.125	20.189	80.0	0.1926	3	196617	196620
2020-12-08 06:10:15	2.44	992.2	89.8	3.75	3.062	20.185	80.0	1.6048	1	65539	65540
2020-12-08 06:20:15	2.61	992.23	88.95	3.812	3.312	20.182	80.0	0.2198	3	196618	196621
2020-12-08 06:30:14	2.54	992.33	89.43	3.875	3.062	20.19	80.0	0.247	3	196619	196622
2020-12-08 06:40:14	2.29	992.49	90.44	3.937	3.062	20.172	80.0	0.2198	3	196618	196621
2020-12-08 06:50:14	2.27	992.65	90.34	3.937	2.937	20.196	80.0	0.247	3	196619	196622
2020-12-08 07:00:28	2.44	992.85	89.49	4.062	3.0	20.215	80.0	2.04	0	3	3
2020-12-08 07:10:15	2.47	992.95	89.51	4.125	3.125	20.209	80.0	2.04	0	3	3
2020-12-08 07:20:14	2.37	993.13	88.97	4.125	3.0	20.205	80.0	2.04	0	3	3
2020-12-08 07:30:14	2.29	993.11	89.19	4.125	2.875	20.201	80.0	2.04	0	3	3
2020-12-08 07:40:14	2.12	993.2	89.22	4.062	2.75	20.211	80.0	2.04	0	3	3
2020-12-08 07:50:15	2.31	993.35	88.21	4.0	2.937	20.202	80.0	2.04	0	3	3
2020-12-08 08:00:16	2.08	993.46	89.14	4.062	2.875	20.201	80.0	2.72	0	4	4
2020-12-08 08:10:14	2.47	993.59	87.79	4.062	3.125	20.215	80.0	2.9648	1	65541	65542
2020-12-08 08:20:15	2.23	993.75	88.71	4.062	2.875	20.223	80.0	4.3792	4	262153	262157
2020-12-08 08:30:26	2.0	993.84	89.17	4.062	2.75	20.199	80.0	7.6432	9	589841	589850
2020-12-08 08:40:14	2.27	994.09	88.43	4.062	2.875	20.183	80.0	12.8928	11	720922	720933
2020-12-08 08:50:14	2.29	994.31	88.01	4.062	2.75	20.229	80.0	16.3472	14	917537	917551
2020-12-08 09:00:14	2.18	994.45	88.22	4.062	2.562	20.229	80.0	21.8416	17	1114155	1114172
2020-12-08 09:10:14	2.07	994.62	88.59	4.062	2.75	20.215	80.0	24.3712	19	1245232	1245251
2020-12-08 09:20:15	2.19	994.72	88.35	4.062	2.687	20.197	80.0	32.2048	26	1704000	1704026
2020-12-08 09:30:14	2.13	994.82	88.75	4.125	2.75	20.215	80.0	59.1872	89	5832848	5832937
2020-12-08 09:40:14	2.39	995.02	88.15	4.187	2.812	20.233	80.0	46.0496	52	3407973	3408025
2020-12-08 09:50:15	2.4	995.17	88.01	4.187	3.187	20.227	80.0	54.264	55	3604595	3604650
2020-12-08 10:00:15	2.33	995.33	87.74	4.187	3.0	20.233	80.0	109.3984	158	10354950	10355108
2020-12-08 10:10:14	2.37	995.27	87.71	4.25	3.125	20.223	80.0	116.2256	172	11272473	11272645
2020-12-08 10:20:15	2.47	995.45	87.26	4.312	3.312	20.238	80.0	153.4352	224	14680433	14680657
2020-12-08 10:30:14	2.59	995.58	86.82	4.437	3.312	20.224	80.0	207.1824	313	20513273	20513586
2020-12-08 10:40:15	2.62	995.64	86.44	4.5	3.437	20.246	80.0	227.7728	336	22020646	22020982
2020-12-08 10:50:15	3.06	995.57	85.22	4.625	3.75	20.249	80.0	313.3712	494	32375561	32376055
2020-12-08 11:00:15	2.88	995.71	85.34	4.75	3.625	20.248	80.0	277.8752	374	24511112	24511486
2020-12-08 11:10:15	2.81	995.71	84.88	4.5	3.5	20.246	80.0	309.536	420	27525844	27526264
2020-12-08 11:20:15	3.03	995.9	84.47	4.562	3.5	20.247	80.0	429.5696	677	44368937	44369614
2020-12-08 11:30:14	3.0	996.06	84.44	4.75	3.875	20.238	80.0	404.464	605	39650262	39650867
2020-12-08 11:40:14	3.31	996.06	83.69	4.875	4.062	20.252	80.0	370.464	530	34734964	34735494
2020-12-08 11:50:14	3.21	996.07	84.02	4.75	4.062	20.258	80.0	305.32	375	24511153	24511527
2020-12-08 12:00:15	3.24	996.12	83.73	4.562	4.187	20.263	80.0	347.7792	429	28115730	28116159
2020-12-08 12:10:15	3.19	996.2	83.2	4.437	4.125	20.23	80.0	290.768	310	20316786	20317096
2020-12-08 12:20:13	3.33	996.21	83.22	4.437	4.312	20.212	80.0	319.464	355	23265977	23266332
2020-12-08 12:30:15	3.73	996.29	86.91	4.562	5.0	20.247	80.0	347.888	410	26870534	26870944
2020-12-08 12:40:15	3.57	996.36	82.99	4.562	4.562	20.251	80.0	254.728	235	15401485	15401720
2020-12-08 12:50:15	3.54	996.49	82.39	4.437	4.625	20.23	80.0	288.2112	294	19268196	19268490
2020-12-08 13:00:15	3.79	996.42	81.48	4.625	4.875	20.227	80.0	424.2112	544	35652556	35653100
2020-12-08 13:10:14	3.91	996.49	80.9	4.75	5.062	20.27	80.0	394.2368	491	32179070	32179561
2020-12-08 13:20:14	3.88	996.48	80.97	4.75	5.062	20.264	80.0	291.4752	274	17957468	17957742
2020-12-08 13:30:16	4.02	996.5	80.66	4.687	5.312	20.245	80.0	319.7088	331	21693098	21693429
2020-12-08 13:40:15	4.18	996.65	80.13	4.75	5.437	20.24	80.0	368.696	420	27525931	27526351
2020-12-08 13:50:14	4.16	996.77	80.29	4.75	5.437	20.254	80.0	331.8672	364	23855825	23856189
2020-12-08 14:00:15	4.16	996.86	80.46	4.812	5.375	20.256	80.0	381.752	465	30475099	30475564
2020-12-08 14:10:15	4.36	996.84	79.76	5.0	5.687	20.279	80.0	377.7536	457	29950800	29951257
2020-12-08 14:20:15	4.25	996.91	79.17	4.937	5.562	20.292	80.0	271.5648	276	18088512	18088788
2020-12-08 14:30:22	4.29	996.92	79.05	4.875	5.687	20.268	80.0	250.104	230	15073795	15074025
2020-12-08 14:40:15	4.36	997.04	79.2	4.875	5.687	20.27	80.0	301.784	330	21627535	21627865
2020-12-08 14:50:14	4.35	997.18	79.28	4.875	5.687	20.242	80.0	282.9072	314	20578921	20579235
2020-12-08 15:00:14	4.36	997.35	79.67	4.875	5.625	20.278	80.0	257.7472	264	17302052	17302316
2020-12-08 15:10:14	4.41	997.44	78.93	4.875	5.687	20.258	80.0	295.8	350	22938259	22938609
2020-12-08 15:20:15	4.34	997.48	78.57	4.875	5.562	20.284	80.0	243.984	255	16712202	16712457
2020-12-08 15:30:14	4.39	997.59	78.77	4.875	5.75	20.258	80.0	221.0544	228	14942679	14942907
2020-12-08 15:40:14	4.33	997.69	78.81	4.812	5.625	20.244	80.0	202.4768	216	14156212	14156428
2020-12-08 15:50:15	4.38	997.78	78.42	4.812	5.687	20.276	80.0	179.6016	192	12583299	12583491
2020-12-08 16:00:14	4.35	997.94	77.86	4.75	5.625	20.331	80.0	158.0048	176	11534681	11534857
2020-12-08 16:10:17	4.35	998.17	77.47	4.75	5.687	20.305	80.0	131.5664	143	9371933	9372076
2020-12-08 16:20:14	4.31	998.32	77.46	4.75	5.625	20.305	80.0	105.4816	117	7667942	7668059
2020-12-08 16:30:17	4.25	998.42	77.72	4.625	5.562	20.285	80.0	79.2608	96	6291634	6291730
2020-12-08 16:40:14	4.18	998.65	78.47	4.5	5.5	20.296	80.0	49.3136	57	3735661	3735718
2020-12-08 16:50:16	4.1	998.9	81.82	4.5	5.312	20.288	80.0	29.512	40	2621509	2621549
2020-12-08 17:00:16	4.02	999.09	82.65	4.437	5.187	20.336	80.0	13.5456	22	1441826	1441848
2020-12-08 17:10:17	3.94	999.24	83.02	4.437	5.125	20.308	80.0	6.4736	7	458766	458773
2020-12-08 17:20:14	3.91	999.4	83.34	4.375	5.062	20.286	80.0	3.8896	2	131079	131081
2020-12-08 17:30:15	3.83	999.48	83.28	4.312	4.937	20.297	80.0	3.6448	1	65542	65543
2020-12-08 17:40:17	3.78	999.56	83.39	4.187	4.937	20.313	80.0	3.6448	1	65542	65543
2020-12-08 17:50:16	3.8	999.76	83.55	4.125	4.875	20.318	80.0	3.6448	1	65542	65543
2020-12-08 18:00:15	3.67	999.85	83.76	4.125	4.687	20.314	80.0	3.6448	1	65542	65543
2020-12-08 18:10:15	3.65	999.89	83.73	4.062	4.687	20.523	80.0	3.6448	1	65542	65543
2020-12-08 18:20:15	3.72	999.97	83.56	4.0	4.937	20.421	80.0	3.6448	1	65542	65543
2020-12-08 18:30:15	3.61	999.99	84.13	4.0	4.625	20.602	80.0	3.6448	1	65542	65543
2020-12-08 18:40:14	4.19	1000.2	91.12	4.0	5.5	20.491	80.0	3.6448	1	65542	65543
2020-12-08 18:50:14	3.8	1000.26	83.89	4.0	4.687	20.551	80.0	2.72	0	4	4
2020-12-08 19:00:20	3.49	1000.4	84.58	3.937	4.375	20.345	80.0	2.04	0	3	3
2020-12-08 19:10:17	3.52	1000.36	84.58	3.937	4.5	20.501	80.0	2.04	0	3	3
2020-12-08 19:20:17	3.44	1000.3	84.88	3.875	4.375	20.588	80.0	2.04	0	3	3
2020-12-08 19:30:16	3.62	1000.46	84.47	3.937	4.875	20.576	80.0	2.72	0	4	4
2020-12-08 19:40:31	3.7	1000.6	87.13	4.125	4.687	20.466	80.0	2.04	0	3	3
2020-12-08 19:50:20	5.31	1000.66	93.22	4.25	6.937	20.472	80.0	3.2096	2	131078	131080
2020-12-08 20:00:31	4.06	1000.73	89.62	4.312	4.812	20.622	80.0	2.04	0	3	3
2020-12-08 20:10:16	3.69	1000.92	85.16	4.25	4.312	20.59	80.0	2.04	0	3	3
2020-12-08 20:20:19	3.34	1000.92	86.56	4.187	4.312	20.444	80.0	2.04	0	3	3
2020-12-08 20:30:15	3.36	1000.98	86.13	4.187	4.125	20.635	80.0	2.04	0	3	3
2020-12-08 20:40:16	3.26	1001.05	86.72	4.187	3.875	20.494	80.0	2.04	0	3	3
2020-12-08 20:50:14	3.35	1001.06	86.14	4.187	4.062	20.362	80.0	3.2096	2	131078	131080
2020-12-08 21:00:20	3.18	1001.22	86.74	4.187	3.687	20.558	80.0	2.04	0	3	3
2020-12-08 21:10:14	3.12	1001.22	86.75	4.062	3.875	20.481	80.0	2.04	0	3	3
2020-12-08 21:20:14	2.93	1001.27	87.04	3.937	3.562	20.331	80.0	2.04	0	3	3
2020-12-08 21:30:14	2.81	1001.23	86.71	3.812	3.312	20.589	80.0	2.04	0	3	3
2020-12-08 21:40:14	2.77	1001.47	86.84	3.625	3.25	20.511	80.0	2.04	0	3	3
2020-12-08 21:50:14	2.53	1001.57	86.98	3.625	2.812	20.372	80.0	2.04	0	3	3
2020-12-08 22:00:15	2.65	1001.69	86.74	3.687	2.937	20.434	80.0	2.04	0	3	3
2020-12-08 22:10:15	2.52	1001.72	86.86	3.687	3.375	20.465	80.0	2.04	0	3	3
2020-12-08 22:20:16	2.64	1001.79	86.48	3.687	2.937	20.591	80.0	2.04	0	3	3
2020-12-08 22:30:14	2.51	1001.8	86.67	3.687	2.75	20.475	80.0	2.04	0	3	3
2020-12-08 22:40:15	2.72	1001.78	85.72	3.687	3.062	20.499	80.0	2.04	0	3	3
2020-12-08 22:50:20	2.9	1001.87	85.29	3.5	3.5	20.276	80.0	2.04	0	3	3
2020-12-08 23:00:15	2.95	1002.05	84.93	3.375	3.625	20.214	80.0	2.04	0	3	3
2020-12-08 23:10:14	2.99	1001.97	84.65	3.437	3.75	20.258	80.0	2.04	0	3	3
2020-12-08 23:20:15	2.72	1001.98	86.05	3.375	3.437	20.204	80.0	2.72	0	4	4
2020-12-08 23:30:14	2.7	1001.94	86.46	3.375	3.5	20.219	80.0	2.04	0	3	3
2020-12-08 23:40:15	2.73	1001.92	86.09	3.375	3.75	20.237	80.0	2.04	0	3	3
2020-12-08 23:50:15	2.85	1001.98	85.09	3.25	3.75	20.225	80.0	2.72	0	4	4
2020-12-09 00:00:19	2.7	1001.99	85.57	3.187	3.5	20.219	80.0	0.247	3	196619	196622
2020-12-09 00:10:15	2.83	1002.06	85.13	3.187	3.562	20.197	80.0	0.2198	3	196618	196621
2020-12-09 00:20:14	2.78	1002.1	85.22	3.25	3.687	20.217	80.0	0.2198	3	196618	196621
2020-12-09 00:30:14	2.87	1002.17	84.72	3.375	3.687	20.227	80.0	0.2198	3	196618	196621
2020-12-09 00:40:15	2.93	1002.15	84.55	3.562	3.687	20.24	80.0	0.2198	3	196618	196621
2020-12-09 00:50:14	3.05	1002.19	84.39	3.625	3.875	20.25	80.0	0.247	3	196619	196622
2020-12-09 01:00:14	2.97	1002.2	84.9	3.75	3.875	20.237	80.0	0.247	3	196619	196622
2020-12-09 01:10:14	3.11	1002.16	85.1	3.812	4.062	20.223	80.0	0.2742	3	196620	196623
2020-12-09 01:20:14	2.88	1002.25	85.59	3.812	3.562	20.219	80.0	0.2198	3	196618	196621
2020-12-09 01:30:14	3.03	1002.19	84.92	3.812	3.937	20.227	80.0	0.2198	3	196618	196621
2020-12-09 01:40:14	2.92	1002.21	85.67	3.687	3.687	20.215	80.0	0.2198	3	196618	196621
2020-12-09 01:50:13	2.93	1002.11	85.3	3.562	3.937	20.21	80.0	0.2372	2	131082	131084
2020-12-09 02:00:14	2.94	1002.13	85.11	3.562	4.062	20.22	80.0	0.2372	2	131082	131084
