2023-01-08 09:50:14	-146.46	762.21	94.76	9.125	8.875	20.879	80.0	83.8848	76	4980908	4980984
2023-01-08 10:00:14	-146.46	762.15	94.38	9.187	8.875	21.384	80.0	118.7824	163	10682647	10682810
2023-01-08 10:10:14	-146.46	762.02	92.93	9.25	9.0	20.899	80.0	104.0128	111	7274720	7274831
2023-01-08 10:20:14	-146.46	761.96	92.08	9.25	9.0	21.3	80.0	135.2656	172	11272501	11272673
2023-01-08 10:30:15	-146.46	762.08	91.51	9.25	8.937	21.305	80.0	174.7872	264	17301930	17302194
2023-01-08 10:40:14	-146.46	761.91	90.54	9.312	9.125	20.836	80.0	200.6816	292	19136994	19137286
2023-01-08 10:50:15	-146.46	761.8	89.93	9.375	9.125	21.289	80.0	207.9984	308	20185591	20185899
2023-01-08 11:00:14	-146.46	761.81	89.47	9.437	9.187	20.825	80.0	174.2432	234	15335830	15336064
2023-01-08 11:10:15	-146.46	761.74	89.24	9.437	9.312	21.308	80.0	211.0448	301	19726839	19727140
2023-01-08 11:20:15	-146.46	761.55	88.68	9.5	9.5	21.294	80.0	216.1856	297	19464700	19464997
2023-01-08 11:30:14	-146.46	761.57	88.59	9.5	9.437	21.242	80.0	261.6368	391	25625211	25625602
2023-01-08 11:40:15	-146.46	761.44	87.84	9.562	9.562	21.283	80.0	259.2976	362	23724645	23725007
2023-01-08 11:50:15	-146.46	761.16	86.89	9.687	9.687	21.259	80.0	286.8784	433	28377787	28378220
2023-01-08 12:00:15	-146.46	760.87	86.11	9.937	9.875	20.805	80.0	279.344	430	28181166	28181596
2023-01-08 12:10:14	-146.46	760.59	84.49	10.062	10.25	21.259	80.0	212.9488	281	18416109	18416390
2023-01-08 12:20:17	-146.46	760.65	82.46	9.875	10.0	20.822	80.0	305.7552	424	27787985	27788409
2023-01-08 12:30:19	-146.46	760.57	80.99	9.812	10.0	20.815	80.0	223.312	290	19005954	19006244
2023-01-08 12:40:15	-146.46	760.1	81.75	9.812	10.125	21.243	80.0	283.4784	383	25100950	25101333
2023-01-08 12:50:14	-146.46	759.68	81.54	10.312	10.437	20.801	80.0	396.848	585	38339518	38340103
2023-01-08 13:00:15	-146.46	759.28	80.14	10.625	10.562	21.288	80.0	355.4224	538	35259235	35259773
2023-01-08 13:10:37	-146.46	758.95	79.27	10.687	10.687	21.278	80.0	195.1328	261	17105350	17105611
2023-01-08 13:20:16	-146.46	759.11	81.36	10.437	10.5	22.087	79.884	148.8112	194	12714327	12714521
2023-01-08 13:30:15	-146.46	758.76	83.29	10.375	10.437	22.046	79.938	236.8848	351	23003709	23004060
2023-01-08 13:40:15	-146.46	758.47	83.34	10.625	10.625	22.047	79.937	284.8928	411	26935978	26936389
2023-01-08 13:50:16	-146.46	758.47	82.01	10.562	10.625	22.084	79.887	238.2448	351	23003711	23004062
2023-01-08 14:00:14	-146.46	758.32	82.56	10.687	10.687	22.013	79.983	110.3232	159	10420488	10420647
2023-01-08 14:10:24	-146.46	758.19	84.21	10.375	10.562	22.03	79.959	244.392	390	25559649	25560039
2023-01-08 14:20:17	-146.46	757.91	84.15	10.062	10.812	22.053	79.929	256.0608	396	25952886	25953282
2023-01-08 14:30:14	-146.46	757.49	82.92	10.437	11.0	22.057	79.924	267.784	405	26542733	26543138
2023-01-08 14:40:13	-146.46	757.3	82.15	10.875	11.125	22.12	79.84	325.5568	516	33817385	33817901
2023-01-08 14:50:15	-146.46	756.94	80.5	11.187	11.25	21.733	80.0	459.6256	772	50594962	50595734
2023-01-08 15:00:15	-146.46	756.68	79.09	11.75	11.5	21.652	80.0	195.4592	279	18285010	18285289
2023-01-08 15:10:15	-146.46	756.84	78.54	11.25	11.187	21.684	80.0	198.3152	299	19595747	19596046
2023-01-08 15:20:14	-146.46	756.84	79.19	11.0	11.125	21.71	80.0	140.2976	212	13893974	13894186
2023-01-08 15:30:15	-146.46	756.81	81.32	10.875	11.0	21.707	80.0	63.3216	92	6029464	6029556
2023-01-08 15:40:15	-146.46	756.92	82.99	10.75	10.937	22.071	79.905	129.064	205	13435201	13435406
2023-01-08 15:50:15	-146.46	756.75	84.52	10.75	10.812	22.09	79.88	107.984	155	10158338	10158493
2023-01-08 16:00:15	-146.46	756.77	85.79	10.625	10.75	22.049	79.935	80.104	130	8519881	8520011
2023-01-08 16:10:15	-146.46	756.81	87.39	10.562	10.687	22.032	79.958	112.7168	191	12517664	12517855
2023-01-08 16:20:15	-146.46	756.9	88.35	10.562	10.687	22.061	79.919	49.64	75	4915321	4915396
2023-01-08 16:30:15	-146.46	756.67	88.53	10.5	10.687	22.045	79.94	40.0928	61	3997794	3997855
2023-01-08 16:40:16	-146.46	756.7	89.09	10.5	10.687	22.125	79.833	37.2912	69	4522083	4522152
2023-01-08 16:50:15	-146.46	756.58	89.32	10.437	10.687	22.108	79.855	10.6624	13	851992	852005
2023-01-08 17:00:15	-146.46	756.4	89.06	10.375	10.687	22.114	79.848	17.6256	22	1441832	1441854
2023-01-08 17:10:14	-146.46	756.28	88.98	10.312	10.687	22.075	79.9	7.888	10	655378	655388
2023-01-08 17:20:15	-146.46	756.17	88.94	10.312	10.625	22.098	79.869	3.944	5	327689	327694
2023-01-08 17:30:16	-146.46	756.16	89.43	10.312	10.625	22.082	79.89	0.9248	1	65538	65539
2023-01-08 17:40:15	-146.46	756.14	89.57	10.312	10.562	22.101	79.866	0.68	0	1	1
2023-01-08 17:50:14	-146.46	756.05	89.46	10.25	10.562	22.129	79.828	0.1752	4	262153	262157
2023-01-08 18:00:15	-146.46	756.0	89.97	10.125	10.437	22.087	79.885	0.1382	3	196615	196618
2023-01-08 18:10:15	-146.46	756.38	95.06	9.562	10.0	22.036	79.951	0.2666	5	327693	327698
2023-01-08 18:20:15	-146.46	756.4	97.63	9.25	9.75	22.058	79.923	0.9248	1	65538	65539
2023-01-08 18:30:15	-146.46	756.28	95.96	9.187	9.812	22.337	79.55	0.3482	5	327696	327701
2023-01-08 18:40:14	-146.46	756.37	94.23	9.187	9.875	22.312	79.583	0.3677	7	458770	458777
2023-01-08 18:50:15	-146.46	756.36	92.73	9.25	9.875	22.331	79.559	0.68	0	1	1
2023-01-08 19:00:15	-146.46	756.64	94.05	9.062	9.687	22.36	79.52	0.68	0	1	1
2023-01-08 19:10:37	-146.46	756.65	95.15	9.0	9.562	22.312	79.584	0.9248	1	65538	65539
2023-01-08 19:20:15	-146.46	756.69	95.33	8.937	9.312	22.251	79.666	0.3656	4	262160	262164
2023-01-08 19:30:15	-146.46	756.73	94.11	8.812	9.25	22.261	79.652	0.68	0	1	1
2023-01-08 19:40:14	-146.46	756.91	94.34	8.812	9.187	22.311	79.585	0.68	0	1	1
2023-01-08 19:50:17	-146.46	756.93	94.01	8.937	9.187	22.264	79.648	0.3754	5	327697	327702
2023-01-08 20:00:16	-146.46	757.01	94.43	9.125	9.187	22.28	79.627	0.4026	5	327698	327703
2023-01-08 20:10:14	-146.46	756.9	94.42	9.187	9.25	22.293	79.609	0.4026	5	327698	327703
2023-01-08 20:20:14	-146.46	756.94	94.08	9.25	9.25	22.307	79.591	0.3482	5	327696	327701
2023-01-08 20:30:14	-146.46	756.75	93.97	8.937	9.312	22.27	79.64	0.3482	5	327696	327701
2023-01-08 20:40:14	-146.46	756.62	93.87	8.687	9.25	22.257	79.657	0.3384	4	262159	262163
2023-01-08 20:50:14	-146.46	756.56	92.7	8.687	9.25	22.241	79.679	0.3112	4	262158	262162
2023-01-08 21:00:18	-146.46	756.73	91.83	8.75	9.25	22.651	79.131	0.3112	4	262158	262162
2023-01-08 21:10:13	-146.46	756.99	90.29	8.812	9.187	22.598	79.203	0.3384	4	262159	262163
2023-01-08 21:20:14	-146.46	757.29	86.86	8.875	9.187	22.633	79.156	0.68	0	1	1
2023-01-08 21:30:14	-146.46	757.27	86.08	8.875	9.062	22.634	79.155	0.284	4	262157	262161
2023-01-08 21:40:13	-146.46	757.65	85.3	8.875	8.937	22.665	79.113	0.3112	4	262158	262162
2023-01-08 21:50:14	-146.46	757.89	85.14	8.812	8.812	22.61	79.187	0.3112	4	262158	262162
2023-01-08 22:00:14	-146.46	758.09	82.74	8.812	8.625	22.636	79.151	0.284	4	262157	262161
2023-01-08 22:10:14	-146.46	758.15	82.19	8.75	8.562	22.669	79.108	0.3112	4	262158	262162
2023-01-08 22:20:14	-146.46	758.41	81.12	8.687	8.437	22.563	79.25	0.3112	4	262158	262162
2023-01-08 22:30:14	-146.46	758.62	81.1	8.625	8.312	22.633	79.156	0.3112	4	262158	262162
2023-01-08 22:40:13	-146.46	758.77	81.23	8.562	8.25	22.563	79.249	0.3112	4	262158	262162
2023-01-08 22:50:14	-146.46	759.08	81.3	8.5	8.125	22.474	79.368	0.284	4	262157	262161
2023-01-08 23:00:14	-146.46	759.29	81.31	8.375	8.0	22.512	79.317	0.1284	2	131078	131080
2023-01-08 23:10:13	-146.46	759.47	81.94	8.312	7.937	22.921	78.772	0.1284	2	131078	131080
2023-01-08 23:20:14	-146.46	759.58	81.84	8.25	7.812	22.788	78.949	0.1284	2	131078	131080
2023-01-08 23:30:13	-146.46	759.77	82.04	8.187	7.75	22.775	78.967	0.1284	2	131078	131080
2023-01-08 23:40:14	-146.46	759.87	81.82	8.187	7.75	22.834	78.888	0.1284	2	131078	131080
2023-01-08 23:50:13	-146.46	760.06	81.3	8.125	7.687	22.786	78.951	0.1284	2	131078	131080
2023-01-09 00:00:17	-146.46	760.18	81.06	8.125	7.687	22.42	79.44	0.1284	2	131078	131080
2023-01-09 00:10:13	-146.46	760.31	81.55	8.062	7.625	22.366	79.511	0.1284	2	131078	131080
2023-01-09 00:20:14	-146.46	760.4	80.91	8.062	7.625	22.314	79.581	0.1284	2	131078	131080
2023-01-09 00:30:14	-146.46	760.37	81.29	8.062	7.625	22.337	79.551	0.1284	2	131078	131080
2023-01-09 00:40:13	-146.46	760.48	81.6	8.0	7.625	22.266	79.645	0.1284	2	131078	131080
2023-01-09 00:50:14	-146.46	760.51	82.16	8.0	7.562	22.563	79.249	0.1284	2	131078	131080
2023-01-09 01:00:13	-146.46	760.71	82.92	8.0	7.5	22.638	79.149	0.1284	2	131078	131080
2023-01-09 01:10:14	-146.46	760.75	83.65	7.937	7.437	22.582	79.224	0.1284	2	131078	131080
2023-01-09 01:20:14	-146.46	760.78	83.89	7.937	7.5	22.627	79.164	0.1284	2	131078	131080
2023-01-09 01:30:13	-146.46	760.79	84.04	7.875	7.5	22.623	79.17	0.1284	2	131078	131080
2023-01-09 01:40:14	-146.46	760.72	83.74	7.937	7.562	22.517	79.311	0.1284	2	131078	131080
2023-01-09 01:50:14	-146.46	760.86	84.15	7.937	7.5	22.46	79.387	0.1284	2	131078	131080
2023-01-09 02:00:13	-146.46	760.92	83.74	7.937	7.562	22.832	78.89	0.1284	2	131078	131080
2023-01-09 02:10:14	-146.46	760.92	83.47	7.875	7.625	22.824	78.901	0.1284	2	131078	131080
2023-01-09 02:20:13	-146.46	760.85	83.48	7.937	7.625	23.186	78.418	0.1284	2	131078	131080
2023-01-09 02:30:14	-146.46	761.09	83.94	7.875	7.562	23.271	78.306	0.1284	2	131078	131080
2023-01-09 02:40:13	-146.46	761.08	84.04	7.875	7.5	22.777	78.964	0.1284	2	131078	131080
2023-01-09 02:50:14	-146.46	761.12	84.49	7.875	7.5	22.874	78.835	0.1284	2	131078	131080
2023-01-09 03:00:13	-146.46	761.33	84.58	7.875	7.5	22.778	78.963	0.1284	2	131078	131080
2023-01-09 03:10:14	-146.46	761.18	84.74	7.875	7.562	22.691	79.078	0.1284	2	131078	131080
2023-01-09 03:20:13	-146.46	761.1	84.83	7.875	7.625	22.682	79.09	0.1284	2	131078	131080
2023-01-09 03:30:13	-146.46	761.36	84.9	7.937	7.625	22.697	79.07	0.1284	2	131078	131080
2023-01-09 03:40:14	-146.46	761.44	84.93	7.937	7.687	22.681	79.092	0.1284	2	131078	131080
2023-01-09 03:50:13	-146.46	761.41	84.82	7.937	7.75	22.702	79.063	0.1284	2	131078	131080
2023-01-09 04:00:14	-146.46	761.43	85.47	7.875	7.687	22.563	79.249	0.1284	2	131078	131080
2023-01-09 04:10:13	-146.46	761.32	85.38	7.875	7.75	22.607	79.191	0.1284	2	131078	131080
2023-01-09 04:20:14	-146.46	761.42	85.39	7.875	7.75	22.645	79.139	0.1284	2	131078	131080
2023-01-09 04:30:14	-146.46	761.39	85.02	7.875	7.812	22.576	79.232	0.1284	2	131078	131080
2023-01-09 04:40:14	-146.46	761.37	84.54	8.0	7.875	22.634	79.155	0.1284	2	131078	131080
2023-01-09 04:50:13	-146.46	761.33	84.0	8.062	8.0	22.598	79.203	0.1284	2	131078	131080
2023-01-09 05:00:14	-146.46	761.39	83.62	8.0	8.0	22.554	79.261	0.1284	2	131078	131080
2023-01-09 05:10:13	-146.46	761.47	83.29	8.062	8.0	22.571	79.239	0.1284	2	131078	131080
2023-01-09 05:20:14	-146.46	761.47	83.08	8.062	8.062	22.623	79.169	0.1284	2	131078	131080
2023-01-09 05:30:14	-146.46	761.49	82.94	8.062	8.062	22.598	79.203	0.1556	2	131079	131081
2023-01-09 05:40:13	-146.46	761.49	82.16	8.062	8.125	22.624	79.168	0.1284	2	131078	131080
2023-01-09 05:50:14	-146.46	761.45	83.05	8.062	8.062	22.988	78.683	0.1284	2	131078	131080
2023-01-09 06:00:13	-146.46	761.63	83.65	8.0	8.062	22.957	78.723	0.1284	2	131078	131080
2023-01-09 06:10:14	-146.46	761.6	83.79	8.062	8.062	23.027	78.631	0.1284	2	131078	131080
2023-01-09 06:20:13	-146.46	761.74	83.89	8.062	8.125	22.992	78.677	0.1556	2	131079	131081
2023-01-09 06:30:14	-146.46	761.77	83.58	8.062	8.187	23.036	78.619	0.1556	2	131079	131081
2023-01-09 06:40:14	-146.46	762.02	83.41	8.062	8.125	22.958	78.723	0.1382	3	196615	196618
2023-01-09 06:50:14	-146.46	761.96	82.82	8.062	8.187	22.995	78.674	0.68	0	1	1
2023-01-09 07:00:15	-146.46	761.87	80.89	8.125	8.25	23.106	78.526	0.9248	1	65538	65539
2023-01-09 07:10:13	-146.46	761.94	79.44	8.125	8.375	23.025	78.633	0.3384	4	262159	262163
2023-01-09 07:20:14	-146.46	762.06	79.24	8.125	8.312	23.007	78.657	0.68	0	1	1
2023-01-09 07:30:14	-146.46	762.21	78.47	8.125	8.312	23.028	78.629	0.68	0	1	1
2023-01-09 07:40:14	-146.46	762.29	77.64	8.125	8.25	22.939	78.748	0.321	5	327695	327700
2023-01-09 07:50:13	-146.46	762.44	77.06	8.125	8.25	22.915	78.779	0.3384	4	262159	262163
2023-01-09 08:00:15	-146.46	762.51	75.85	8.062	8.25	22.881	78.826	0.3754	5	327697	327702
2023-01-09 08:10:14	-146.46	762.7	75.83	8.062	8.125	22.901	78.799	0.1948	6	393227	393233
2023-01-09 08:20:14	-146.46	762.65	75.73	8.062	8.25	22.88	78.827	0.9248	1	65538	65539
2023-01-09 08:30:14	-146.46	762.89	75.87	7.937	8.0	22.985	78.687	3.0192	4	262151	262155
2023-01-09 08:40:14	-146.46	763.09	75.69	7.875	7.875	22.918	78.777	6.7184	8	524303	524311
2023-01-09 08:50:14	-146.46	763.14	76.14	7.875	7.937	22.886	78.819	16.32	25	1638440	1638465
2023-01-09 09:00:15	-146.46	763.35	75.93	7.875	7.812	22.883	78.822	42.1328	111	7274629	7274740
2023-01-09 09:10:14	-146.46	763.45	75.37	7.875	7.875	22.881	78.825	74.7456	197	12910828	12911025
2023-01-09 09:20:15	-146.46	763.63	75.17	7.875	7.812	22.951	78.732	88.672	215	14090508	14090723
2023-01-09 09:30:15	-146.46	763.82	75.16	7.875	7.812	22.915	78.78	79.3696	152	9961686	9961838
2023-01-09 09:40:14	-146.46	763.94	75.02	7.875	7.812	22.961	78.719	84.8368	141	9240791	9240932
2023-01-09 09:50:14	-146.46	764.03	74.78	7.812	7.75	22.864	78.849	58.2352	74	4849797	4849871
2023-01-09 10:00:15	-146.46	764.1	74.62	7.812	7.75	22.878	78.829	77.112	90	5898411	5898501
2023-01-09 10:10:15	-146.46	764.37	74.61	7.75	7.687	22.847	78.871	160.0992	254	16646542	16646796
2023-01-09 10:20:15	-146.46	764.54	74.28	7.812	7.75	22.895	78.807	132.2464	193	12648766	12648959
2023-01-09 10:30:15	-146.46	764.77	74.55	7.75	7.687	22.847	78.871	107.5488	131	8585458	8585589
2023-01-09 10:40:14	-146.46	764.77	74.85	7.75	7.687	22.923	78.77	120.9584	133	8716551	8716684
2023-01-09 10:50:14	-146.46	765.06	74.82	7.75	7.687	22.895	78.807	152.9728	186	12190040	12190226
2023-01-09 11:00:39	-146.46	765.04	74.5	7.875	7.875	22.912	78.784	264.7376	437	28639901	28640338
2023-01-09 11:10:15	-146.46	764.91	73.84	8.062	8.0	23.291	78.278	335.4848	551	36111182	36111733
2023-01-09 11:30:29	-146.46	765.16	75.86	7.937	8.062	23.283	78.29	165.4576	262	17170843	17171105
2023-01-09 11:40:29	-146.46	765.47	76.93	7.5	8.0	23.233	78.356	114.6752	174	11403544	11403718
2023-01-09 11:20:15	-146.46	764.9	73.71	8.25	8.187	23.317	78.244	114.6752	174	11403544	11403718
2023-01-09 11:50:15	-146.46	765.51	76.21	7.562	8.0	23.269	78.308	125.392	190	12452146	12452336
2023-01-09 12:00:15	-146.46	765.54	75.08	7.875	8.062	23.231	78.358	134.8848	201	13173063	13173264
2023-01-09 12:10:14	-146.46	765.5	73.99	8.0	8.062	23.287	78.284	132.8448	201	13173060	13173261
2023-01-09 12:20:15	-146.46	765.56	75.98	7.812	8.0	23.314	78.248	208.624	330	21627398	21627728
2023-01-09 12:30:15	-146.46	765.24	74.39	8.0	8.125	23.239	78.348	345.3584	558	36569953	36570511
2023-01-09 12:40:15	-146.46	765.15	73.73	8.375	8.312	23.295	78.273	368.0704	598	39191452	39192050
2023-01-09 12:50:19	-146.46	765.04	72.95	8.437	8.437	23.259	78.321	185.2864	218	14287260	14287478
2023-01-09 13:00:14	-146.46	764.98	71.71	8.437	8.75	23.272	78.304	294.1952	424	27787968	27788392
2023-01-09 13:10:15	-146.46	764.84	70.43	8.75	8.937	23.236	78.352	185.8032	259	16974263	16974522
2023-01-09 13:20:14	-146.46	764.93	73.24	8.312	8.812	23.27	78.307	275.6176	437	28639917	28640354
2023-01-09 13:30:15	-146.46	765.17	74.06	8.187	8.687	23.217	78.377	235.8784	358	23462464	23462822
2023-01-09 13:40:14	-146.46	764.95	74.34	8.625	8.812	23.651	77.798	190.9168	291	19071443	19071734
2023-01-09 13:50:14	-146.46	764.94	72.89	8.75	8.875	23.677	77.764	235.3344	353	23134780	23135133
2023-01-09 14:00:15	-146.46	765.02	73.51	8.812	8.937	23.672	77.771	114.5664	168	11010324	11010492
2023-01-09 14:10:14	-146.46	765.35	74.73	8.812	8.625	23.708	77.723	194.3712	294	19268058	19268352
2023-01-09 14:20:15	-146.46	765.8	75.13	8.187	8.312	23.244	78.341	155.312	240	15729022	15729262
2023-01-09 14:30:15	-146.46	766.38	81.26	7.375	7.875	23.212	78.384	156.8896	252	16515464	16515716
2023-01-09 14:40:15	-146.46	766.35	83.28	7.125	7.875	23.206	78.392	111.7648	176	11534613	11534789
2023-01-09 14:50:15	-146.46	766.51	83.41	7.062	7.937	23.267	78.31	123.9776	187	12255534	12255721
2023-01-09 15:00:15	-146.46	766.55	84.38	7.125	8.062	23.288	78.283	29.3216	42	2752582	2752624
2023-01-09 15:10:15	-146.46	767.25	86.58	6.812	7.562	23.212	78.385	27.608	35	2293823	2293858
2023-01-09 15:20:15	-146.46	767.34	87.72	6.75	7.5	23.577	77.897	47.6	75	4915318	4915393
2023-01-09 15:30:15	-146.46	767.39	86.35	6.75	7.562	23.609	77.855	166.6	300	19661237	19661537
2023-01-09 15:40:14	-146.46	767.38	87.91	6.937	7.75	23.129	78.495	267.2128	486	31851200	31851686
2023-01-09 15:50:14	-146.46	767.43	86.27	7.062	7.875	22.986	78.685	66.7216	92	6029469	6029561
2023-01-09 16:00:14	-146.46	767.82	87.04	7.187	7.812	22.595	79.206	79.56	125	8192197	8192322
2023-01-09 16:10:14	-146.46	767.84	87.6	7.125	7.875	22.62	79.173	28.016	45	2949190	2949235
2023-01-09 16:20:15	-146.46	768.02	87.14	7.062	7.937	22.575	79.233	80.1312	144	9437394	9437538
2023-01-09 16:30:14	-146.46	768.22	86.77	7.062	7.875	22.873	78.836	36.4752	49	3211349	3211398
2023-01-09 16:40:14	-146.46	768.45	86.42	7.062	7.875	23.159	78.455	32.2864	43	2818123	2818166
2023-01-09 16:50:14	-146.46	768.41	86.59	7.125	7.812	23.195	78.407	15.9664	18	1179683	1179701
2023-01-09 17:00:14	-146.46	768.69	86.65	7.25	7.812	23.084	78.554	19.0944	28	1835054	1835082
2023-01-09 17:10:15	-146.46	768.91	83.24	7.312	7.812	23.086	78.552	12.8112	19	1245215	1245234
2023-01-09 17:20:15	-146.46	769.11	81.25	7.312	7.812	22.596	79.206	5.3584	8	524301	524309
2023-01-09 17:30:13	-146.46	769.35	79.73	7.375	7.875	22.12	79.841	1.6048	1	65539	65540
2023-01-09 17:40:14	-146.46	769.59	79.04	7.375	7.937	22.135	79.82	0.68	0	1	1
2023-01-09 17:50:14	-146.46	769.69	79.58	7.437	7.937	22.067	79.91	0.2568	4	262156	262160
2023-01-09 18:00:35	-146.46	769.75	80.09	7.5	8.0	22.0	80.0	0.1926	3	196617	196620
2023-01-09 18:10:13	-146.46	770.36	81.65	7.5	7.937	22.009	79.989	0.2666	5	327693	327698
2023-01-09 18:20:14	-146.46	771.73	80.81	6.937	6.875	21.833	80.0	0.3656	4	262160	262164
2023-01-09 18:30:15	-146.46	771.84	83.37	6.562	6.625	21.747	80.0	0.68	0	1	1
2023-01-09 18:40:14	-146.46	771.79	83.79	6.437	6.75	22.004	79.994	0.3656	4	262160	262164
2023-01-09 18:50:14	-146.46	771.73	80.91	6.437	6.875	21.437	80.0	0.68	0	1	1
2023-01-09 19:00:14	-146.46	771.8	81.21	6.562	6.875	21.774	80.0	0.68	0	1	1
2023-01-09 19:10:14	-146.46	772.22	80.02	6.687	6.875	21.932	80.0	0.3286	3	196622	196625
2023-01-09 19:20:15	-146.46	772.26	80.95	6.75	6.875	21.843	80.0	0.284	4	262157	262161
2023-01-09 19:30:33	-146.46	772.41	81.88	6.687	6.812	21.282	80.0	0.247	3	196619	196622
2023-01-09 19:40:14	-146.46	772.67	81.55	6.75	6.875	21.197	80.0	0.3754	5	327697	327702
2023-01-09 19:50:14	-146.46	772.86	80.87	6.75	6.937	21.371	80.0	0.3014	3	196621	196624
2023-01-09 20:00:16	-146.46	772.7	80.55	6.812	7.25	20.934	80.0	0.284	4	262157	262161
2023-01-09 20:10:15	-146.46	773.05	80.77	6.812	7.0	20.898	80.0	0.2296	4	262155	262159
2023-01-09 20:20:15	-146.46	773.09	81.08	6.75	6.937	21.602	80.0	0.284	4	262157	262161
2023-01-09 20:30:13	-146.46	773.16	79.91	6.812	7.125	21.718	80.0	0.2742	3	196620	196623
2023-01-09 20:40:14	-146.46	773.32	80.0	6.875	7.125	21.274	80.0	0.2568	4	262156	262160
2023-01-09 20:50:15	-146.46	773.42	79.62	6.875	7.062	20.902	80.0	0.321	5	327695	327700
2023-01-09 21:00:14	-146.46	773.55	79.43	6.812	7.062	20.712	80.0	0.321	5	327695	327700
2023-01-09 21:10:17	-146.46	773.73	79.33	6.812	7.0	21.019	80.0	0.2742	3	196620	196623
2023-01-09 21:20:17	-146.46	773.81	79.76	6.75	6.937	20.795	80.0	0.2742	3	196620	196623
2023-01-09 21:30:13	-146.46	774.01	80.39	6.75	6.875	20.872	80.0	0.2742	3	196620	196623
2023-01-09 21:40:14	-146.46	774.12	79.79	6.687	6.812	20.778	80.0	0.2742	3	196620	196623
2023-01-09 21:50:14	-146.46	774.3	79.68	6.687	6.812	21.086	80.0	0.2742	3	196620	196623
2023-01-09 22:00:13	-146.46	774.45	79.26	6.687	6.812	21.308	80.0	0.2742	3	196620	196623
2023-01-09 22:10:14	-146.46	774.64	79.12	6.687	6.812	21.29	80.0	0.2742	3	196620	196623
2023-01-09 22:20:14	-146.46	774.71	79.17	6.687	6.75	20.894	80.0	0.2742	3	196620	196623
2023-01-09 22:30:14	-146.46	774.9	79.52	6.625	6.75	20.759	80.0	0.3014	3	196621	196624
2023-01-09 22:40:14	-146.46	775.06	79.91	6.625	6.687	20.711	80.0	0.3014	3	196621	196624
2023-01-09 22:50:36	-146.46	775.3	79.99	6.562	6.625	21.063	80.0	0.2742	3	196620	196623
2023-01-09 23:00:23	-146.46	775.46	79.62	6.562	6.625	21.059	80.0	0.0642	1	65539	65540
2023-01-09 23:10:13	-146.46	775.76	79.34	6.562	6.562	20.906	80.0	0.2938	5	327694	327699
2023-01-09 23:20:14	-146.46	775.89	79.22	6.562	6.562	20.849	80.0	0.185	5	327690	327695
2023-01-09 23:30:14	-146.46	776.03	79.18	6.562	6.625	20.432	80.0	0.148	4	262152	262156
2023-01-09 23:40:14	-146.46	776.39	79.15	6.5	6.625	20.359	80.0	0.074	2	131076	131078
2023-01-09 23:50:13	-146.46	776.4	79.43	6.5	6.625	20.373	80.0	0.1186	1	65541	65542
2023-01-10 00:00:17	-146.46	776.55	79.56	6.562	6.562	20.252	80.0	0.0914	1	65540	65541
2023-01-10 00:10:13	-146.46	776.74	79.59	6.5	6.625	20.184	80.0	0.0914	1	65540	65541
2023-01-10 00:20:13	-146.46	776.92	79.56	6.5	6.625	20.187	80.0	0.0914	1	65540	65541
2023-01-10 00:30:14	-146.46	777.1	79.46	6.5	6.562	20.167	80.0	0.0914	1	65540	65541
2023-01-10 00:40:14	-146.46	777.26	80.3	6.437	6.437	20.078	80.0	0.0914	1	65540	65541
2023-01-10 00:50:14	-146.46	777.54	80.92	6.375	6.312	20.377	80.0	0.0914	1	65540	65541
2023-01-10 01:00:14	-146.46	777.55	81.07	6.312	6.25	21.008	80.0	0.0914	1	65540	65541
2023-01-10 01:10:13	-146.46	777.59	81.13	6.312	6.25	28.362	71.423	0.0914	1	65540	65541
2023-01-10 01:20:14	-146.46	777.69	80.58	6.25	6.25	20.664	80.0	0.0914	1	65540	65541
2023-01-10 01:30:14	-146.46	777.71	80.45	6.25	6.25	20.204	80.0	0.0914	1	65540	65541
2023-01-10 01:40:13	-146.46	777.94	80.62	6.25	6.312	20.202	80.0	0.1012	2	131077	131079
2023-01-10 01:50:14	-146.46	778.08	80.87	6.187	6.187	20.418	80.0	0.0914	1	65540	65541
2023-01-10 02:00:14	-146.46	778.26	81.64	6.187	6.062	28.64	71.075	0.0914	1	65540	65541
2023-01-10 02:10:13	-146.46	778.42	81.95	6.125	6.062	28.633	71.084	0.0914	1	65540	65541
2023-01-10 02:20:14	-146.46	778.33	82.0	6.125	6.125	28.464	71.295	0.0914	1	65540	65541
2023-01-10 02:30:13	-146.46	778.44	82.09	6.125	6.187	27.937	71.953	0.0914	1	65540	65541
2023-01-10 02:40:14	-146.46	778.54	82.18	6.187	6.187	27.847	72.063	0.0914	1	65540	65541
