2021-02-08 11:20:16	-0.4	990.55	86.48	1.437	0.25	23.124	78.502	108.2288	156	10223875	10224031
2021-02-08 11:30:15	-0.63	990.54	88.07	1.375	0.187	23.129	78.495	152.32	225	14745968	14746193
2021-02-08 11:40:14	-0.48	990.6	87.44	1.312	0.25	23.128	78.496	140.7328	211	13828438	13828649
2021-02-08 11:50:14	-0.41	990.64	87.07	1.375	0.25	23.165	78.447	118.9456	172	11272477	11272649
2021-02-08 12:00:15	-0.2	990.58	85.79	1.437	0.375	23.126	78.499	129.4176	187	12255542	12255729
2021-02-08 12:10:15	-0.42	990.57	86.5	1.5	0.5	23.162	78.451	149.192	215	14090597	14090812
2021-02-08 12:20:15	-0.13	990.5	84.66	1.5	0.562	23.095	78.541	170.0	250	16384410	16384660
2021-02-08 12:30:14	-0.39	990.47	86.05	1.5	0.187	23.194	78.409	164.5872	239	15663499	15663738
2021-02-08 12:40:15	-0.37	990.52	85.97	1.562	0.625	23.008	78.656	148.7568	216	14156133	14156349
2021-02-08 12:50:15	-0.34	990.41	85.72	1.562	0.562	22.848	78.87	162.248	235	15401349	15401584
2021-02-08 13:00:15	-0.44	990.46	85.8	1.562	0.125	23.164	78.447	163.2272	239	15663497	15663736
2021-02-08 13:10:17	-0.44	990.49	85.95	1.562	0.062	23.18	78.426	132.192	190	12452156	12452346
2021-02-08 13:20:15	-0.41	990.38	86.27	1.5	0.125	23.152	78.464	140.8144	203	13304145	13304348
2021-02-08 13:30:16	-0.13	990.47	85.4	1.5	0.562	23.146	78.472	147.3424	213	13959521	13959734
2021-02-08 13:40:15	-0.24	990.41	85.72	1.437	0.375	23.088	78.549	126.1536	182	11927854	11928036
2021-02-08 13:50:15	-0.37	990.52	86.45	1.375	0.187	23.165	78.447	127.3232	184	12058929	12059113
2021-02-08 14:00:14	-0.36	990.49	86.45	1.375	0.187	23.155	78.46	112.4176	162	10617101	10617263
2021-02-08 14:10:14	-0.2	990.52	85.41	1.375	0.5	23.137	78.484	135.7008	196	12845381	12845577
2021-02-08 14:20:15	-0.31	990.41	84.86	1.375	0.437	23.165	78.447	147.3968	216	14156131	14156347
2021-02-08 14:30:14	-0.17	990.45	84.31	1.312	0.437	23.13	78.493	139.264	205	13435216	13435421
2021-02-08 14:40:16	-0.44	990.45	85.65	1.437	0.375	23.163	78.449	107.984	155	10158338	10158493
2021-02-08 14:50:14	-0.53	990.52	86.11	1.437	0.375	23.175	78.433	105.8896	152	9961725	9961877
2021-02-08 15:00:15	-0.64	990.48	86.37	1.437	0.312	23.112	78.518	98.4368	141	9240811	9240952
2021-02-08 15:10:16	-0.45	990.54	85.93	1.375	0.25	23.18	78.426	92.888	135	8847583	8847718
2021-02-08 15:20:15	-0.68	990.62	86.47	1.375	0.125	23.172	78.437	82.6064	118	7733445	7733563
2021-02-08 15:30:14	-0.58	990.7	85.82	1.312	0.125	23.188	78.416	84.2656	122	7995594	7995716
2021-02-08 15:40:15	-0.65	990.74	85.61	1.312	0.0	23.15	78.467	82.6608	121	7930055	7930176
2021-02-08 15:50:14	-0.76	990.89	86.16	1.25	0.062	23.183	78.423	74.9632	109	7143604	7143713
2021-02-08 16:00:14	-0.52	990.99	85.16	1.312	0.0	23.243	78.343	69.1696	102	6684839	6684941
2021-02-08 16:10:14	-0.61	990.95	84.97	1.25	0.125	23.197	78.404	74.2832	109	7143603	7143712
2021-02-08 16:20:14	-0.63	991.08	84.76	1.25	0.125	23.209	78.388	65.1712	94	6160540	6160634
2021-02-08 16:30:15	-0.81	991.1	83.37	1.187	-0.25	23.481	78.025	69.904	105	6881450	6881555
2021-02-08 16:40:14	-1.08	991.08	83.09	1.125	-0.187	23.51	77.986	60.6016	92	6029460	6029552
2021-02-08 16:50:15	-0.84	991.14	82.41	1.062	-0.062	23.207	78.391	49.64	75	4915321	4915396
2021-02-08 17:00:15	-0.99	991.23	81.89	1.062	-0.187	23.405	78.127	43.6016	67	4391019	4391086
2021-02-08 17:10:14	-0.79	991.29	81.0	1.062	0.125	23.086	78.552	35.4144	53	3473494	3473547
2021-02-08 17:20:14	-0.76	991.38	79.99	1.0	0.062	23.072	78.571	24.208	35	2293818	2293853
2021-02-08 17:30:14	-0.93	991.36	80.05	1.0	-0.187	23.076	78.566	17.4352	24	1572905	1572929
2021-02-08 17:40:15	-0.9	991.64	79.53	0.937	-0.25	23.352	78.197	11.0432	9	589846	589855
2021-02-08 17:50:14	-1.02	991.68	78.82	0.875	-0.312	23.005	78.66	7.3984	8	524304	524312
2021-02-08 18:00:14	-0.97	991.78	78.86	0.812	-0.375	23.357	78.191	3.0192	4	262151	262155
2021-02-08 18:10:15	-0.9	991.91	78.57	0.75	-0.187	23.03	78.627	2.2848	1	65540	65541
2021-02-08 18:20:15	-0.82	991.99	78.47	0.75	-0.187	22.988	78.683	0.68	0	1	1
2021-02-08 18:30:14	-1.22	992.1	80.14	0.75	-0.375	22.98	78.693	0.2861	7	458767	458774
2021-02-08 18:40:15	-1.0	992.13	80.01	0.75	-0.375	22.958	78.722	2.04	0	3	3
2021-02-08 18:50:15	-1.29	992.17	80.23	0.687	-0.437	23.001	78.665	2.04	0	3	3
2021-02-08 19:00:14	-1.07	992.3	79.65	0.687	-0.562	23.003	78.662	2.04	0	3	3
2021-02-08 19:10:15	-1.15	992.38	79.73	0.687	-0.5	22.978	78.697	2.04	0	3	3
2021-02-08 19:20:16	-1.01	992.5	79.63	0.687	-0.5	22.942	78.744	2.04	0	3	3
2021-02-08 19:30:14	-1.25	992.6	79.4	0.562	-0.625	22.964	78.714	1.36	0	2	2
2021-02-08 19:40:15	-1.09	992.53	79.09	0.562	-0.5	22.959	78.722	0.3112	4	262158	262162
2021-02-08 19:50:16	-1.38	992.67	79.84	0.562	-0.687	22.941	78.746	0.3112	4	262158	262162
2021-02-08 20:00:15	-1.19	992.75	79.38	0.5	-0.437	22.922	78.77	0.3112	4	262158	262162
2021-02-08 20:10:14	-1.21	992.82	80.12	0.437	-0.75	22.932	78.758	0.3112	4	262158	262162
2021-02-08 20:20:15	-1.16	992.86	80.46	0.437	-0.562	22.916	78.779	0.284	4	262157	262161
2021-02-08 20:30:15	-1.39	992.86	80.65	0.437	-0.562	22.904	78.795	0.284	4	262157	262161
2021-02-08 20:40:14	-1.09	992.98	79.67	0.5	-0.375	22.956	78.725	0.3112	4	262158	262162
2021-02-08 20:50:14	-1.06	992.96	79.84	0.437	-0.25	22.809	78.921	0.284	4	262157	262161
2021-02-08 21:00:14	-1.52	992.97	80.96	0.437	-0.687	22.898	78.803	0.284	4	262157	262161
2021-02-08 21:10:17	-1.32	993.05	80.75	0.375	-0.812	22.929	78.761	0.3036	6	393231	393237
2021-02-08 21:20:15	-1.42	993.0	81.05	0.375	-0.812	22.891	78.811	0.3036	6	393231	393237
2021-02-08 21:30:14	-1.41	993.0	80.79	0.312	-0.75	22.913	78.783	0.3036	6	393231	393237
2021-02-08 21:40:15	-1.55	993.1	80.94	0.312	-0.812	22.926	78.765	0.3036	6	393231	393237
2021-02-08 21:50:15	-1.3	993.25	79.96	0.375	-0.875	22.917	78.777	0.2764	6	393230	393236
2021-02-08 22:00:15	-1.32	993.23	79.18	0.187	-0.687	22.619	79.175	0.2764	6	393230	393236
2021-02-08 22:10:15	-1.39	993.37	79.53	0.125	-0.687	22.923	78.77	0.3036	6	393231	393237
2021-02-08 22:20:14	-1.75	993.39	80.54	0.187	-1.0	22.824	78.901	0.2764	6	393230	393236
2021-02-08 22:30:16	-1.2	993.53	79.16	0.125	-0.562	21.664	80.0	0.2938	5	327694	327699
2021-02-08 22:40:15	-0.99	993.56	78.94	0.187	-0.437	21.67	80.0	0.2764	6	393230	393236
2021-02-08 22:50:15	-1.24	993.64	79.55	0.187	-0.812	21.68	80.0	0.321	6	393230	393236
2021-02-08 23:00:14	-1.29	993.64	80.96	0.187	-0.562	21.657	80.0	0.321	5	327695	327700
2021-02-08 23:10:14	-1.22	993.68	80.67	0.25	-0.437	21.663	80.0	0.2938	5	327694	327699
2021-02-08 23:20:14	-1.49	993.7	81.63	0.312	-0.5	21.665	80.0	0.2568	4	262156	262160
2021-02-08 23:30:14	-1.29	993.67	81.88	0.25	-0.812	21.667	80.0	0.2568	4	262156	262160
2021-02-08 23:40:14	-1.54	993.73	83.61	0.25	-0.937	21.659	80.0	0.2568	4	262156	262160
2021-02-08 23:50:15	-1.57	993.68	83.79	0.187	-1.0	21.666	80.0	0.2568	4	262156	262160
2021-02-09 00:00:18	-1.6	993.8	83.9	0.187	-1.062	21.696	80.0	0.284	4	262157	262161
2021-02-09 00:10:15	-1.41	993.92	83.28	0.125	-0.75	21.688	80.0	0.284	4	262157	262161
2021-02-09 00:20:16	-1.72	993.86	83.48	0.125	-1.062	21.68	80.0	0.2568	4	262156	262160
2021-02-09 00:30:16	-1.83	994.02	84.34	0.125	-1.187	21.66	80.0	0.2568	4	262156	262160
2021-02-09 00:40:14	-1.6	994.0	83.59	0.062	-1.0	21.664	80.0	0.2568	4	262156	262160
2021-02-09 00:50:14	-1.18	994.03	81.7	0.062	-0.437	21.652	80.0	0.284	4	262157	262161
2021-02-09 01:00:15	-1.5	994.08	81.58	0.125	-1.0	21.63	80.0	0.284	4	262157	262161
2021-02-09 01:10:15	-1.73	994.25	82.94	0.125	-0.875	21.656	80.0	0.284	4	262157	262161
2021-02-09 01:20:15	-1.62	994.3	82.01	0.125	-1.187	21.682	80.0	0.284	4	262157	262161
2021-02-09 01:30:15	-1.82	994.29	82.77	0.0	-1.312	21.659	80.0	0.284	4	262157	262161
2021-02-09 01:40:15	-1.78	994.37	81.27	-0.125	-1.25	21.652	80.0	0.2568	4	262156	262160
2021-02-09 01:50:14	-1.96	994.4	81.73	-0.187	-1.437	21.652	80.0	0.2568	4	262156	262160
2021-02-09 02:00:14	-1.81	994.37	80.69	-0.187	-1.312	21.618	80.0	0.2568	4	262156	262160
2021-02-09 02:10:15	-1.38	994.47	79.19	-0.25	-1.0	21.63	80.0	0.2568	4	262156	262160
2021-02-09 02:20:14	-1.94	994.46	80.55	-0.125	-1.375	21.654	80.0	0.2568	4	262156	262160
2021-02-09 02:30:14	-2.12	994.65	80.91	-0.312	-1.75	21.647	80.0	0.247	3	196619	196622
2021-02-09 02:40:14	-1.77	994.72	80.79	-0.375	-1.312	21.648	80.0	0.247	3	196619	196622
2021-02-09 02:50:14	-1.88	994.93	81.81	-0.375	-1.312	21.609	80.0	0.247	3	196619	196622
2021-02-09 03:00:14	-2.08	994.96	81.22	-0.25	-1.562	21.671	80.0	0.247	3	196619	196622
2021-02-09 03:10:20	-2.01	995.17	80.63	-0.437	-1.625	21.624	80.0	0.247	3	196619	196622
2021-02-09 03:20:14	-1.88	995.25	79.28	-0.25	-1.562	21.653	80.0	0.247	3	196619	196622
2021-02-09 03:30:14	-2.26	995.35	80.84	-0.312	-1.75	21.613	80.0	0.247	3	196619	196622
2021-02-09 03:40:14	-2.01	995.27	80.12	-0.312	-1.5	21.941	80.0	0.247	3	196619	196622
2021-02-09 03:50:15	-2.24	995.36	80.0	-0.312	-1.625	22.703	79.063	0.247	3	196619	196622
2021-02-09 04:00:14	-2.22	995.52	79.83	-0.312	-1.562	21.647	80.0	0.247	3	196619	196622
2021-02-09 04:10:14	-2.32	995.63	79.47	-0.312	-1.687	20.77	80.0	0.247	3	196619	196622
2021-02-09 04:20:14	-2.34	995.59	79.28	-0.375	-1.875	34.339	64.275	0.247	3	196619	196622
2021-02-09 04:30:15	-2.04	995.69	77.92	-0.375	-1.562	nan	nan	0.247	3	196619	196622
2021-02-09 04:40:14	-1.86	995.71	78.17	-0.375	-1.437	nan	nan	0.2742	3	196620	196623
2021-02-09 04:50:15	-1.98	995.82	78.12	-0.375	-1.625	nan	nan	0.247	3	196619	196622
2021-02-09 05:00:14	-2.19	995.87	78.88	-0.375	-1.562	nan	nan	0.247	3	196619	196622
2021-02-09 05:10:15	-2.1	995.78	79.08	-0.375	-1.562	nan	nan	0.2742	3	196620	196623
2021-02-09 05:20:15	-1.98	995.8	79.44	-0.375	-1.5	nan	nan	0.247	3	196619	196622
2021-02-09 05:30:15	-2.19	995.8	80.67	-0.375	-1.75	nan	nan	0.4026	5	327698	327703
2021-02-09 05:40:15	-2.18	995.72	80.31	-0.437	-1.875	nan	nan	0.2296	4	262155	262159
2021-02-09 05:50:14	-2.2	995.62	80.5	-0.437	-1.625	71.358	19.57	0.284	4	262157	262161
2021-02-09 06:00:15	-2.27	995.46	80.83	-0.437	-1.875	nan	nan	0.2296	4	262155	262159
2021-02-09 06:10:15	-1.82	995.45	79.35	-0.437	-1.25	33.956	64.678	0.2568	4	262156	262160
2021-02-09 06:20:15	-2.5	995.41	83.43	-0.437	-1.875	nan	nan	0.2568	4	262156	262160
2021-02-09 06:30:15	-2.65	995.21	84.54	-0.437	-1.875	nan	nan	0.2296	4	262155	262159
2021-02-09 06:40:15	-2.67	995.18	84.71	-0.437	-2.375	nan	nan	0.2296	4	262155	262159
2021-02-09 06:50:15	-2.38	995.13	83.82	-0.5	-1.625	nan	nan	0.2296	4	262155	262159
2021-02-09 07:00:15	-2.5	995.26	85.29	-0.437	-2.125	nan	nan	0.2568	4	262156	262160
2021-02-09 07:10:14	-2.71	995.25	84.91	-0.5	-2.312	nan	nan	0.68	0	1	1
2021-02-09 07:20:15	-2.69	995.42	84.59	-0.5	-1.875	nan	nan	0.4026	5	327698	327703
2021-02-09 07:30:23	-2.75	995.52	85.05	-0.562	-2.375	nan	nan	0.2394	5	327692	327697
2021-02-09 07:40:15	-2.86	995.67	87.71	-0.625	-2.562	nan	nan	0.3036	6	393231	393237
2021-02-09 07:50:17	-2.84	995.71	88.12	-0.812	-2.5	67.412	24.103	1.36	0	2	2
2021-02-09 08:00:16	-2.93	995.67	87.31	-0.875	-2.375	72.037	19.048	1.1696	2	131075	131077
2021-02-09 08:10:15	-3.08	995.89	86.71	-0.875	-2.375	nan	nan	3.6992	4	262152	262156
2021-02-09 08:20:15	-3.12	995.88	85.98	-0.875	-2.625	63.89	28.364	6.0384	8	524302	524310
2021-02-09 08:30:15	-3.09	995.99	85.83	-0.875	-2.687	69.357	21.519	9.3024	13	851990	852003
2021-02-09 08:40:15	-3.14	996.14	85.2	-0.812	-2.687	63.878	28.379	17.2448	26	1703978	1704004
2021-02-09 08:50:15	-3.19	996.12	84.7	-0.875	-2.75	63.662	28.633	24.9424	38	2490429	2490467
2021-02-09 09:00:14	-2.95	996.35	83.29	-0.875	-2.25	63.823	28.443	31.28	50	3276878	3276928
2021-02-09 09:10:15	-2.97	996.56	82.12	-0.812	-2.625	63.27	29.094	41.3168	66	4325479	4325545
2021-02-09 09:20:14	-3.21	996.51	82.12	-0.812	-2.5	63.432	28.903	61.1456	97	6357144	6357241
2021-02-09 09:30:15	-3.14	996.52	82.49	-0.875	-2.75	63.409	28.93	74.2016	117	7667896	7668013
2021-02-09 09:40:15	-3.25	996.54	84.45	-0.812	-2.5	63.499	28.824	70.2032	109	7143597	7143706
2021-02-09 09:50:16	-2.91	996.41	82.93	-0.75	-2.437	63.94	28.305	62.152	90	5898389	5898479
2021-02-09 10:00:14	-3.09	996.47	83.55	-0.687	-2.437	63.486	28.84	74.3376	112	7340213	7340325
2021-02-09 10:10:15	-3.36	996.71	83.47	-0.687	-2.5	nan	nan	88.7536	132	8650967	8651099
2021-02-09 10:20:14	-3.3	996.81	83.13	-0.687	-2.75	64.591	27.511	107.9024	163	10682631	10682794
2021-02-09 10:30:15	-3.01	996.86	83.03	-0.687	-2.312	64.228	27.965	101.5648	151	9896182	9896333
2021-02-09 10:40:14	-3.39	997.02	83.52	-0.687	-2.625	63.616	28.687	105.0192	154	10092797	10092951
2021-02-09 10:50:14	-2.89	996.92	82.66	-0.625	-2.187	63.754	28.525	123.9232	184	12058924	12059108
2021-02-09 11:00:14	-3.05	997.12	82.62	-0.687	-2.562	nan	nan	124.848	185	12124462	12124647
2021-02-09 11:10:14	-3.05	997.29	83.29	-0.687	-2.625	63.715	28.571	138.0944	203	13304141	13304344
2021-02-09 11:20:15	-3.0	997.01	83.7	-0.687	-2.625	nan	nan	185.0144	278	18219458	18219736
2021-02-09 11:30:15	-3.34	996.91	85.2	-0.75	-2.687	63.629	28.672	204.1632	309	20251122	20251431
2021-02-09 11:40:15	-3.37	996.96	85.39	-0.687	-2.687	34.122	64.503	182.92	275	18022845	18023120
2021-02-09 11:50:14	-3.4	996.86	85.17	-0.625	-2.437	34.177	64.445	210.2016	317	20775424	20775741
2021-02-09 12:00:16	-3.32	997.05	85.37	-0.562	-2.5	34.083	64.545	217.2192	329	21561874	21562203
2021-02-09 12:10:15	-3.08	997.29	84.22	-0.5	-2.437	34.102	64.524	185.2048	276	18088385	18088661
2021-02-09 12:20:14	-3.12	997.25	84.36	-0.5	-2.25	29.938	69.452	183.5456	272	17826236	17826508
2021-02-09 12:30:15	-2.78	997.15	83.76	-0.437	-2.0	29.784	69.645	192.4128	286	18743762	18744048
2021-02-09 12:40:14	-2.83	997.03	84.15	-0.437	-2.312	29.778	69.653	197.5808	296	19399136	19399432
2021-02-09 12:50:16	-2.94	996.83	84.22	-0.437	-2.187	25.134	75.777	229.7856	347	22741552	22741899
2021-02-09 13:00:14	-2.93	996.85	85.19	-0.437	-2.375	29.752	69.685	213.9008	321	21037576	21037897
2021-02-09 13:10:15	-2.86	996.79	85.45	-0.437	-2.312	29.728	69.715	199.24	300	19661285	19661585
2021-02-09 13:20:16	-3.0	996.46	86.16	-0.437	-2.25	29.762	69.673	202.9392	304	19923437	19923741
2021-02-09 13:30:15	-2.97	996.36	86.25	-0.437	-2.437	29.827	69.591	230.4656	347	22741553	22741900
2021-02-09 13:40:14	-2.73	996.18	85.38	-0.437	-1.937	20.689	80.0	258.7264	393	25756280	25756673
2021-02-09 13:50:14	-2.67	996.22	85.31	-0.375	-1.875	20.679	80.0	219.7488	331	21692951	21693282
2021-02-09 14:00:15	-2.77	996.25	85.44	-0.437	-2.187	20.645	80.0	230.52	350	22938163	22938513
2021-02-09 14:10:14	-2.47	996.07	84.22	-0.375	-1.812	21.111	80.0	207.4272	314	20578810	20579124
2021-02-09 14:20:15	-2.39	995.93	84.33	-0.437	-1.75	20.647	80.0	176.0928	261	17105322	17105583
2021-02-09 14:30:16	-2.61	995.76	85.3	-0.375	-1.75	20.64	80.0	236.6128	361	23659075	23659436
2021-02-09 14:40:15	-2.69	995.65	85.69	-0.375	-1.687	20.64	80.0	234.2192	354	23200315	23200669
2021-02-09 14:50:15	-2.51	995.54	85.82	-0.375	-1.812	21.104	80.0	223.1216	342	22413859	22414201
2021-02-09 15:00:15	-2.4	995.42	85.28	-0.375	-1.625	21.508	80.0	197.472	290	19005916	19006206
2021-02-09 15:10:15	-2.38	995.13	85.37	-0.375	-1.75	20.689	80.0	154.9856	222	14549362	14549584
2021-02-09 15:20:15	-2.44	995.0	85.55	-0.375	-1.687	21.036	80.0	158.3584	233	15270270	15270503
2021-02-09 15:30:15	-2.56	995.06	86.4	-0.375	-1.875	25.855	74.575	139.5632	209	13697363	13697572
2021-02-09 15:40:14	-2.14	994.84	85.22	-0.375	-1.375	20.648	80.0	191.1616	292	19136980	19137272
2021-02-09 15:50:15	-2.44	994.71	86.48	-0.375	-1.625	20.681	80.0	241.9984	383	25100889	25101272
2021-02-09 16:00:15	-2.05	994.63	85.36	-0.375	-1.312	21.51	80.0	289.3264	468	30671573	30672041
2021-02-09 16:10:14	-2.1	994.7	85.91	-0.312	-1.25	21.876	80.0	204.0	325	21299708	21300033
2021-02-09 16:20:14	-2.31	994.55	86.96	-0.312	-1.375	21.842	80.0	141.4128	211	13828439	13828650
2021-02-09 16:30:14	-2.2	994.57	86.55	-0.312	-1.437	21.917	80.0	145.0032	234	15335787	15336021
2021-02-09 16:40:16	-2.28	994.78	86.83	-0.312	-1.562	21.53	80.0	118.4016	192	12583209	12583401
2021-02-09 16:50:19	-1.85	994.89	85.72	-0.312	-1.125	20.717	80.0	66.776	95	6226079	6226174
2021-02-09 17:00:15	-2.35	994.79	87.31	-0.312	-1.562	25.834	74.61	31.008	35	2293828	2293863
2021-02-09 17:10:14	-2.2	994.61	87.14	-0.312	-1.437	28.101	71.749	27.8528	36	2359360	2359396
2021-02-09 17:20:15	-2.33	994.35	87.72	-0.312	-1.5	29.992	69.385	29.7568	41	2687046	2687087
2021-02-09 17:30:15	-2.39	994.16	88.25	-0.375	-1.562	33.97	64.663	24.5072	39	2555965	2556004
2021-02-09 17:40:14	-2.22	994.19	88.17	-0.375	-1.375	33.928	64.707	13.0016	17	1114142	1114159
2021-02-09 17:50:14	-2.34	994.25	88.56	-0.5	-1.562	57.901	35.666	7.1536	7	458767	458774
2021-02-09 18:00:15	-2.43	994.55	88.99	-0.5	-1.625	33.94	64.694	3.2096	2	131078	131080
2021-02-09 18:10:16	-2.13	994.79	88.38	-0.5	-1.187	34.004	64.628	0.9248	1	65538	65539
2021-02-09 18:20:15	-2.15	995.05	88.65	-0.5	-1.312	33.919	64.717	0.68	0	1	1
2021-02-09 18:30:14	-2.02	995.3	87.87	-0.5	-1.125	33.952	64.682	0.68	0	1	1
2021-02-09 18:40:15	-2.05	994.74	88.51	-0.5	-0.875	33.952	64.682	0.68	0	1	1
2021-02-09 18:50:16	-2.3	994.17	89.85	-0.5	-1.437	33.931	64.705	0.3036	6	393231	393237
2021-02-09 19:00:15	-2.28	994.41	89.84	-0.562	-1.437	33.948	64.686	0.2764	6	393230	393236
2021-02-09 19:10:16	-2.05	994.32	89.19	-0.625	-1.125	34.027	64.603	0.2764	6	393230	393236
2021-02-09 19:20:15	-2.15	994.16	89.43	-0.625	-1.25	33.96	64.673	0.2764	6	393230	393236
2021-02-09 19:30:16	-2.15	993.97	89.25	-0.625	-1.25	33.881	64.756	0.2568	4	262156	262160
2021-02-09 19:40:32	-1.52	994.01	96.56	-0.687	0.312	33.941	64.694	0.284	4	262157	262161
2021-02-09 19:50:16	-2.12	993.99	88.9	-0.625	-1.25	34.029	64.601	0.68	0	1	1
2021-02-09 20:00:17	-1.94	994.03	88.13	-0.625	-1.25	33.933	64.702	0.2568	4	262156	262160
2021-02-09 20:10:15	-1.88	994.11	87.93	-0.625	-0.875	33.826	64.815	0.284	4	262157	262161
2021-02-09 20:20:17	-1.98	994.01	88.07	-0.625	-0.875	33.881	64.756	0.284	4	262157	262161
2021-02-09 20:30:14	-1.86	993.85	87.58	-0.562	-0.875	29.58	69.901	0.284	4	262157	262161
2021-02-09 20:40:15	-1.79	993.86	86.86	-0.562	-0.812	29.56	69.925	0.284	4	262157	262161
2021-02-09 20:50:14	-1.78	993.94	86.3	-0.562	-0.812	29.449	70.063	0.284	4	262157	262161
2021-02-09 21:00:15	-1.78	993.67	86.3	-0.562	-0.75	29.406	70.118	0.3112	4	262158	262162
2021-02-09 21:10:14	-1.78	993.68	86.16	-0.5	-0.875	29.5	70.0	0.284	4	262157	262161
2021-02-09 21:20:14	-1.75	993.62	86.28	-0.562	-0.75	28.313	71.484	0.2568	4	262156	262160
2021-02-09 21:30:14	-1.75	993.55	86.19	-0.5	-0.75	27.913	71.983	0.2568	4	262156	262160
2021-02-09 21:40:14	-1.65	993.6	85.7	-0.5	-0.625	27.894	72.008	0.2568	4	262156	262160
2021-02-09 21:50:14	-1.53	993.54	85.06	-0.5	-0.5	27.913	71.983	0.2568	4	262156	262160
2021-02-09 22:00:14	-1.58	993.52	85.27	-0.437	-0.562	22.708	79.056	0.2568	4	262156	262160
2021-02-09 22:10:14	-1.52	993.56	85.4	-0.437	-0.5	22.635	79.154	0.284	4	262157	262161
2021-02-09 22:20:15	-1.56	993.54	85.93	-0.437	-0.562	22.682	79.09	0.284	4	262157	262161
2021-02-09 22:30:14	-1.65	993.35	86.28	-0.437	-0.625	22.698	79.069	0.2568	4	262156	262160
2021-02-09 22:40:14	-1.74	993.43	87.28	-0.437	-0.75	22.72	79.04	0.2568	4	262156	262160
2021-02-09 22:50:14	-1.62	993.39	87.34	-0.437	-0.562	22.682	79.09	0.284	4	262157	262161
2021-02-09 23:00:15	-1.64	993.4	87.52	-0.437	-0.625	22.684	79.088	0.2568	4	262156	262160
2021-02-09 23:10:15	-1.84	993.43	89.07	-0.437	-0.812	27.83	72.083	0.284	4	262157	262161
2021-02-09 23:20:15	-1.74	993.4	90.64	-0.5	-0.875	33.873	64.765	0.2568	4	262156	262160
2021-02-09 23:30:14	-1.74	993.4	92.48	-0.625	-0.75	33.864	64.775	0.2568	4	262156	262160
2021-02-09 23:40:15	-1.89	993.26	93.93	-0.687	-0.937	nan	nan	0.2568	4	262156	262160
2021-02-09 23:50:14	-1.82	993.29	94.99	-0.687	-0.875	nan	nan	0.284	4	262157	262161
2021-02-10 00:00:17	-1.99	993.27	96.21	-0.75	-1.062	nan	nan	0.3112	4	262158	262162
2021-02-10 00:10:14	-2.05	993.17	96.85	-0.75	-1.062	nan	nan	0.3112	4	262158	262162
2021-02-10 00:20:14	-2.04	993.14	97.42	-0.75	-1.125	nan	nan	0.3112	4	262158	262162
2021-02-10 00:30:14	-2.07	993.2	98.31	-0.75	-1.187	nan	nan	0.3384	4	262159	262163
2021-02-10 00:40:14	-2.19	993.23	98.45	-0.75	-1.25	nan	nan	0.321	5	327695	327700
2021-02-10 00:50:15	-2.26	993.21	98.81	-0.75	-1.375	nan	nan	0.321	5	327695	327700
2021-02-10 01:00:14	-2.32	993.28	98.84	-0.75	-1.437	nan	nan	0.321	5	327695	327700
2021-02-10 01:10:14	-2.3	993.36	98.33	-0.687	-1.5	nan	nan	0.321	5	327695	327700
2021-02-10 01:20:14	-2.34	993.35	98.17	-0.687	-1.5	nan	nan	0.3754	5	327697	327702
2021-02-10 01:30:14	-2.52	993.41	98.14	-0.687	-1.625	nan	nan	0.3754	5	327697	327702
2021-02-10 01:40:14	-2.62	993.45	97.73	-0.75	-1.687	nan	nan	0.4026	5	327698	327703
2021-02-10 01:50:13	-2.52	993.56	97.98	-0.75	-1.687	nan	nan	0.4026	5	327698	327703
2021-02-10 02:00:14	-2.63	993.62	96.12	-0.75	-1.812	nan	nan	0.4026	5	327698	327703
2021-02-10 02:10:15	-2.52	993.69	95.31	-0.75	-1.687	nan	nan	0.4026	5	327698	327703
2021-02-10 02:20:14	-2.53	993.72	94.36	-0.75	-1.687	nan	nan	0.4026	5	327698	327703
2021-02-10 02:30:14	-2.61	993.79	93.34	-0.812	-1.812	nan	nan	0.3754	5	327697	327702
2021-02-10 02:40:14	-2.63	993.88	92.39	-0.812	-1.75	nan	nan	0.4026	5	327698	327703
2021-02-10 02:50:14	-2.62	993.88	91.78	-0.812	-1.812	nan	nan	0.3754	5	327697	327702
2021-02-10 03:00:14	-2.72	993.92	91.98	-0.875	-1.937	nan	nan	0.3754	5	327697	327702
2021-02-10 03:10:19	-2.82	993.97	91.48	-0.937	-1.937	nan	nan	0.3754	5	327697	327702
2021-02-10 03:20:14	-2.78	993.92	91.29	-0.875	-1.812	nan	nan	0.3482	5	327696	327701
2021-02-10 03:30:14	-2.73	993.89	90.24	-0.875	-1.937	nan	nan	0.3754	5	327697	327702
2021-02-10 03:40:14	-2.84	993.94	89.62	-0.875	-2.0	nan	nan	0.4026	5	327698	327703
2021-02-10 03:50:15	-2.85	993.92	88.68	-0.875	-2.0	nan	nan	0.3754	5	327697	327702
2021-02-10 04:00:15	-2.88	993.89	88.46	-0.875	-2.125	nan	nan	0.3754	5	327697	327702
2021-02-10 04:10:14	-2.96	994.1	86.34	-0.875	-2.0	nan	nan	0.3754	5	327697	327702
2021-02-10 04:20:14	-2.93	994.01	86.84	-0.937	-2.062	nan	nan	0.3754	5	327697	327702
2021-02-10 04:30:15	-2.92	994.2	86.4	-0.937	-2.125	nan	nan	0.3754	5	327697	327702
