2023-03-06 09:30:14	-146.46	772.07	77.09	4.937	4.75	25.138	75.77	233.1312	344	22544947	22545291
2023-03-06 09:40:13	-146.46	772.06	78.02	5.062	4.812	45.944	49.949	281.792	415	27198120	27198535
2023-03-06 09:50:14	-146.46	771.89	77.65	5.5	5.0	45.972	49.916	301.1856	447	29295321	29295768
2023-03-06 10:00:15	-146.46	771.98	78.03	5.625	5.0	25.182	75.696	435.2544	653	42796066	42796719
2023-03-06 10:10:14	-146.46	771.6	77.1	5.937	5.187	25.119	75.802	498.304	755	49480896	49481651
2023-03-06 10:20:15	-146.46	771.68	77.29	6.062	5.312	25.082	75.863	446.9504	673	44106816	44107489
2023-03-06 10:30:14	-146.46	771.59	77.46	6.187	5.312	24.838	76.216	594.1568	916	60032436	60033352
2023-03-06 10:40:14	-146.46	771.44	77.15	6.312	5.5	24.623	76.503	588.3904	898	58852768	58853666
2023-03-06 10:50:14	-146.46	771.26	76.27	7.0	5.75	24.218	77.043	578.68	875	57345411	57346286
2023-03-06 11:00:15	-146.46	771.2	74.95	7.375	5.75	24.271	76.972	720.5008	1121	73467633	73468754
2023-03-06 11:10:14	-146.46	770.56	72.17	7.5	6.25	24.294	76.942	739.3504	1173	76875566	76876739
2023-03-06 11:20:14	-146.46	770.41	70.19	7.687	6.437	24.349	76.868	665.6384	1033	67700328	67701361
2023-03-06 11:30:15	-146.46	770.37	65.02	7.75	6.437	23.851	77.533	700.7264	1093	71632578	71633671
2023-03-06 11:40:15	-146.46	770.51	62.1	7.312	6.312	24.236	77.019	788.9904	1223	80152471	80153694
2023-03-06 11:50:15	-146.46	770.23	61.13	7.625	6.562	24.285	76.954	758.2	1150	75368251	75369401
2023-03-06 12:00:15	-146.46	770.15	60.22	7.625	6.562	24.27	76.973	647.2512	969	63505956	63506925
2023-03-06 12:10:14	-146.46	770.22	59.86	7.5	6.5	23.835	77.554	522.5664	793	51971324	51972117
2023-03-06 12:20:14	-146.46	770.05	58.71	7.312	6.687	24.331	76.892	652.6912	969	63505964	63506933
2023-03-06 12:30:14	-146.46	769.47	54.54	8.062	7.062	24.647	76.471	986.0816	1492	97782117	97783609
2023-03-06 12:40:14	-146.46	769.45	55.48	8.812	7.125	24.673	76.436	491.5312	719	47121567	47122286
2023-03-06 12:50:14	-146.46	769.87	57.0	8.062	6.687	24.362	76.851	674.7776	987	64685656	64686643
2023-03-06 13:00:15	-146.46	769.33	55.69	8.312	7.062	24.557	76.591	821.576	1220	79955909	79957129
2023-03-06 13:10:15	-146.46	769.13	54.09	8.437	7.125	24.273	76.969	846.192	1265	82905094	82906359
2023-03-06 13:20:14	-146.46	769.27	54.22	8.437	7.25	24.372	76.837	605.608	885	58000817	58001702
2023-03-06 13:30:15	-146.46	769.04	55.12	8.562	7.062	24.648	76.469	786.08	1125	73729876	73731001
2023-03-06 13:40:15	-146.46	768.73	55.33	8.562	7.25	24.627	76.497	673.88	1000	65537631	65538631
2023-03-06 13:50:15	-146.46	768.95	57.54	8.562	7.125	24.615	76.514	543.592	790	51774745	51775535
2023-03-06 14:00:14	-146.46	769.04	59.56	8.0	7.125	24.766	76.312	530.0736	757	49612016	49612773
2023-03-06 14:10:14	-146.46	768.88	60.0	7.75	7.125	24.247	77.004	471.8384	683	44762219	44762902
2023-03-06 14:20:14	-146.46	769.07	61.55	7.562	6.937	24.31	76.92	354.6336	507	33227598	33228105
2023-03-06 14:30:14	-146.46	769.0	62.04	7.625	6.937	24.214	77.047	314.296	445	29164267	29164712
2023-03-06 14:40:14	-146.46	768.99	62.93	7.312	7.0	24.263	76.983	259.2976	362	23724645	23725007
2023-03-06 14:50:15	-146.46	769.06	64.19	7.187	6.812	24.254	76.995	185.0688	256	16777652	16777908
2023-03-06 15:00:15	-146.46	769.08	66.04	7.062	6.875	24.271	76.971	242.7872	339	22217278	22217617
2023-03-06 15:10:14	-146.46	768.96	66.95	7.187	6.875	24.234	77.021	379.9568	541	35455881	35456422
2023-03-06 15:20:14	-146.46	769.0	66.6	7.312	6.875	24.271	76.972	299.744	430	28181196	28181626
2023-03-06 15:30:14	-146.46	768.8	66.06	7.437	7.0	24.273	76.969	370.7088	531	34800501	34801032
2023-03-06 15:40:14	-146.46	768.76	66.48	7.5	7.0	24.655	76.46	159.7456	222	14549369	14549591
2023-03-06 15:50:15	-146.46	768.83	66.95	7.187	7.062	24.309	76.922	125.3104	173	11338023	11338196
2023-03-06 16:00:14	-146.46	768.71	67.66	7.062	7.062	23.837	77.55	252.552	365	23921245	23921610
2023-03-06 16:10:15	-146.46	768.26	66.84	7.562	7.312	24.315	76.914	528.9312	794	52036870	52037664
2023-03-06 16:20:15	-146.46	768.1	65.81	8.187	7.437	24.601	76.532	443.5232	659	43189298	43189957
2023-03-06 16:30:14	-146.46	768.3	66.63	7.937	7.312	24.69	76.414	256.6592	379	24838764	24839143
2023-03-06 16:40:14	-146.46	768.37	67.14	7.5	7.25	23.827	77.564	229.8672	339	22217259	22217598
2023-03-06 16:50:14	-146.46	768.39	66.73	7.312	7.187	24.309	76.922	216.1856	322	21103116	21103438
2023-03-06 17:00:14	-146.46	768.07	65.73	7.375	7.375	24.232	77.024	248.4992	379	24838752	24839131
2023-03-06 17:10:14	-146.46	768.03	65.12	7.437	7.437	24.252	76.998	187.408	285	18678218	18678503
2023-03-06 17:20:15	-146.46	767.96	64.3	7.437	7.5	24.348	76.87	217.7088	331	21692948	21693279
2023-03-06 17:30:15	-146.46	767.83	63.25	7.5	7.562	24.249	77.002	145.4112	219	14352738	14352957
2023-03-06 17:40:14	-146.46	767.81	62.74	7.5	7.562	24.301	76.932	90.6576	137	8978653	8978790
2023-03-06 17:50:14	-146.46	767.81	61.62	7.375	7.5	24.284	76.955	55.9232	84	5505160	5505244
2023-03-06 18:00:14	-146.46	767.83	61.71	7.312	7.562	24.245	77.006	43.792	65	4259946	4260011
2023-03-06 18:10:14	-146.46	767.77	61.79	7.25	7.625	24.245	77.006	27.0368	41	2687042	2687083
2023-03-06 18:20:15	-146.46	767.81	61.7	7.25	7.625	24.254	76.995	14.9056	22	1441828	1441850
2023-03-06 18:30:14	-146.46	767.75	61.36	7.187	7.562	24.223	77.036	7.6432	9	589841	589850
2023-03-06 18:40:14	-146.46	767.69	60.94	7.187	7.625	24.242	77.011	2.7744	3	196614	196617
2023-03-06 18:50:14	-146.46	767.77	59.31	7.187	7.562	24.218	77.042	0.9248	1	65538	65539
2023-03-06 19:00:14	-146.46	767.72	59.26	7.125	7.562	24.281	76.958	0.68	0	1	1
2023-03-06 19:10:15	-146.46	767.67	59.16	7.187	7.562	24.692	76.411	0.1926	3	196617	196620
2023-03-06 19:20:16	-146.46	767.67	58.96	7.125	7.5	24.266	76.979	0.1654	3	196616	196619
2023-03-06 19:30:15	-146.46	767.64	59.14	7.125	7.562	24.254	76.995	0.2742	3	196620	196623
2023-03-06 19:40:25	-146.46	767.65	58.49	7.125	7.562	24.238	77.017	0.2198	3	196618	196621
2023-03-06 19:50:24	-146.46	767.61	58.2	7.125	7.562	24.643	76.476	0.21	2	131081	131083
2023-03-06 20:00:15	-146.46	767.66	57.45	7.125	7.437	24.684	76.422	0.1828	2	131080	131082
2023-03-06 20:10:14	-146.46	767.59	57.26	7.062	7.437	24.655	76.461	0.1828	2	131080	131082
2023-03-06 20:20:15	-146.46	767.59	56.91	7.062	7.437	24.275	76.966	0.284	4	262157	262161
2023-03-06 20:30:26	-146.46	767.48	56.5	7.062	7.375	24.671	76.439	0.1828	2	131080	131082
2023-03-06 20:40:14	-146.46	767.57	56.47	7.0	7.312	24.638	76.482	0.9248	1	65538	65539
2023-03-06 20:50:14	-146.46	767.55	56.3	7.0	7.312	24.67	76.44	0.3112	4	262158	262162
2023-03-06 21:00:15	-146.46	767.61	55.51	7.0	7.312	24.701	76.399	0.1654	3	196616	196619
2023-03-06 21:10:14	-146.46	767.64	55.88	6.937	7.25	24.673	76.436	0.1556	2	131079	131081
2023-03-06 21:20:14	-146.46	767.63	55.99	6.937	7.25	24.666	76.445	0.1284	2	131078	131080
2023-03-06 21:30:17	-146.46	767.59	56.32	6.875	7.187	24.684	76.422	0.1556	2	131079	131081
2023-03-06 21:40:14	-146.46	767.66	56.76	6.875	7.187	24.804	76.261	0.1556	2	131079	131081
2023-03-06 21:50:18	-146.46	767.77	57.43	6.812	7.187	24.694	76.408	0.2198	3	196618	196621
2023-03-06 22:00:14	-146.46	767.68	58.23	6.812	7.125	25.07	75.883	0.2198	3	196618	196621
2023-03-06 22:10:14	-146.46	767.73	59.11	6.75	7.0	25.152	75.747	0.2198	3	196618	196621
2023-03-06 22:20:14	-146.46	767.75	59.97	6.687	7.0	25.2	75.667	0.2198	3	196618	196621
2023-03-06 22:30:14	-146.46	767.7	60.87	6.687	7.0	25.179	75.702	0.2198	3	196618	196621
2023-03-06 22:40:14	-146.46	767.62	61.79	6.687	7.0	25.216	75.641	0.247	3	196619	196622
2023-03-06 22:50:14	-146.46	767.67	62.94	6.625	6.875	25.192	75.68	0.21	2	131081	131083
2023-03-06 23:00:14	-146.46	767.69	63.2	6.625	6.875	25.326	75.457	0.21	2	131081	131083
2023-03-06 23:10:15	-146.46	767.67	63.51	6.562	6.812	25.211	75.649	0.21	2	131081	131083
2023-03-06 23:20:14	-146.46	767.64	64.18	6.562	6.812	25.227	75.622	0.1828	2	131080	131082
2023-03-06 23:30:14	-146.46	767.61	64.9	6.562	6.75	25.19	75.684	0.21	2	131081	131083
2023-03-06 23:40:14	-146.46	767.6	65.35	6.562	6.75	25.162	75.73	0.21	2	131081	131083
2023-03-06 23:50:14	-146.46	767.62	65.84	6.5	6.687	25.22	75.633	0.1828	2	131080	131082
2023-03-07 00:00:14	-146.46	767.64	65.97	6.437	6.687	25.19	75.684	0.1556	2	131079	131081
2023-03-07 00:10:14	-146.46	767.57	66.55	6.375	6.625	25.219	75.635	0.21	2	131081	131083
2023-03-07 00:20:13	-146.46	767.59	66.89	6.375	6.562	46.077	49.792	0.1284	2	131078	131080
2023-03-07 00:30:13	-146.46	767.58	67.57	6.312	6.5	45.998	49.884	0.1556	2	131079	131081
2023-03-07 00:40:13	-146.46	767.69	68.73	6.25	6.375	45.94	49.953	0.1284	2	131078	131080
2023-03-07 00:50:14	-146.46	767.67	69.06	6.25	6.375	25.13	75.784	0.1284	2	131078	131080
2023-03-07 01:00:13	-146.46	767.67	69.8	6.187	6.25	25.108	75.819	0.1284	2	131078	131080
2023-03-07 01:10:13	-146.46	767.81	70.34	6.125	6.187	25.154	75.743	0.1284	2	131078	131080
2023-03-07 01:20:14	-146.46	767.71	70.4	6.062	6.187	25.156	75.74	0.1284	2	131078	131080
2023-03-07 01:30:13	-146.46	767.67	70.55	6.062	6.187	45.924	49.972	0.1284	2	131078	131080
2023-03-07 01:40:14	-146.46	767.69	70.54	6.0	6.187	45.923	49.973	0.1284	2	131078	131080
2023-03-07 01:50:14	-146.46	767.52	70.45	6.0	6.125	45.92	49.976	0.1284	2	131078	131080
2023-03-07 02:00:13	-146.46	767.54	70.32	6.0	6.125	45.95	49.941	0.1556	2	131079	131081
2023-03-07 02:10:13	-146.46	767.42	70.2	6.0	6.125	45.947	49.945	0.1284	2	131078	131080
2023-03-07 02:20:14	-146.46	767.44	70.21	5.937	6.0	45.963	49.926	0.1284	2	131078	131080
2023-03-07 02:30:13	-146.46	767.32	70.31	5.875	6.0	45.928	49.967	0.1284	2	131078	131080
2023-03-07 02:40:14	-146.46	767.32	70.67	5.875	5.937	45.965	49.923	0.1284	2	131078	131080
2023-03-07 02:50:13	-146.46	767.2	70.36	5.875	5.937	45.977	49.909	0.1556	2	131079	131081
2023-03-07 03:00:14	-146.46	767.03	70.43	5.812	5.937	45.924	49.971	0.1284	2	131078	131080
2023-03-07 03:10:14	-146.46	767.0	70.4	5.875	5.875	45.977	49.91	0.1284	2	131078	131080
2023-03-07 03:20:13	-146.46	766.88	70.65	5.812	5.875	45.941	49.952	0.1284	2	131078	131080
2023-03-07 03:30:13	-146.46	766.93	70.74	5.812	5.812	45.967	49.921	0.1012	2	131077	131079
2023-03-07 03:40:14	-146.46	766.88	70.98	5.75	5.812	45.945	49.947	0.1284	2	131078	131080
2023-03-07 03:50:13	-146.46	766.85	71.29	5.687	5.75	45.97	49.918	0.2568	4	262156	262160
2023-03-07 04:00:14	-146.46	766.84	71.57	5.687	5.687	25.153	75.745	0.1284	2	131078	131080
2023-03-07 04:10:13	-146.46	766.75	71.71	5.687	5.75	25.137	75.771	0.1284	2	131078	131080
2023-03-07 04:20:14	-146.46	766.71	71.85	5.687	5.687	45.97	49.917	0.1012	2	131077	131079
2023-03-07 04:30:13	-146.46	766.72	72.28	5.625	5.625	45.919	49.978	0.1284	2	131078	131080
2023-03-07 04:40:14	-146.46	766.68	72.26	5.562	5.562	45.931	49.963	0.1284	2	131078	131080
2023-03-07 04:50:14	-146.46	766.68	72.48	5.562	5.562	45.914	49.984	0.1284	2	131078	131080
2023-03-07 05:00:13	-146.46	766.77	73.01	5.5	5.5	45.925	49.97	0.1012	2	131077	131079
2023-03-07 05:10:14	-146.46	766.72	73.39	5.437	5.437	45.92	49.976	0.1012	2	131077	131079
2023-03-07 05:20:13	-146.46	766.42	72.87	5.5	5.5	25.111	75.815	0.1284	2	131078	131080
2023-03-07 05:30:14	-146.46	766.59	73.0	5.5	5.5	45.955	49.936	0.1284	2	131078	131080
2023-03-07 05:40:13	-146.46	766.61	73.48	5.437	5.437	25.126	75.79	0.1284	2	131078	131080
2023-03-07 05:50:14	-146.46	766.44	73.48	5.437	5.5	25.127	75.789	0.1284	2	131078	131080
2023-03-07 06:00:13	-146.46	766.54	74.16	5.437	5.437	25.143	75.762	0.1284	2	131078	131080
2023-03-07 06:10:14	-146.46	766.52	74.25	5.375	5.375	25.122	75.797	0.1284	2	131078	131080
2023-03-07 06:20:13	-146.46	766.57	74.4	5.375	5.375	25.096	75.841	0.1284	2	131078	131080
2023-03-07 06:30:13	-146.46	766.49	74.46	5.375	5.375	45.887	50.015	0.1284	2	131078	131080
2023-03-07 06:40:14	-146.46	766.53	74.57	5.375	5.312	25.073	75.879	0.1284	2	131078	131080
2023-03-07 06:50:30	-146.46	766.42	74.89	5.312	5.312	25.158	75.737	0.1926	3	196617	196620
2023-03-07 07:00:19	-146.46	766.26	75.08	5.312	5.437	25.108	75.821	0.2589	7	458766	458773
2023-03-07 07:10:14	-146.46	766.38	75.13	5.312	5.312	25.108	75.82	0.9248	1	65538	65539
2023-03-07 07:20:14	-146.46	766.32	75.12	5.312	5.375	25.089	75.852	2.0944	3	196613	196616
2023-03-07 07:30:14	-146.46	766.31	75.19	5.312	5.375	25.12	75.8	6.7184	8	524303	524311
2023-03-07 07:40:14	-146.46	766.23	74.87	5.375	5.375	25.125	75.792	12.5664	18	1179678	1179696
2023-03-07 07:50:14	-146.46	766.23	75.15	5.375	5.375	25.091	75.848	28.4512	44	2883654	2883698
2023-03-07 08:00:15	-146.46	766.18	74.82	5.375	5.437	25.08	75.866	51.8976	87	5701764	5701851
2023-03-07 08:10:14	-146.46	766.11	74.76	5.375	5.437	25.095	75.842	75.2352	124	8126654	8126778
2023-03-07 08:20:15	-146.46	766.16	74.42	5.437	5.5	25.048	75.92	73.848	110	7209139	7209249
2023-03-07 08:30:14	-146.46	766.27	74.6	5.437	5.437	25.109	75.819	87.584	130	8519892	8520022
2023-03-07 08:40:14	-146.46	766.22	74.36	5.437	5.437	25.078	75.87	98.0016	142	9306347	9306489
2023-03-07 08:50:13	-146.46	765.98	73.84	5.5	5.562	25.091	75.848	188.9312	294	19268050	19268344
2023-03-07 09:00:14	-146.46	766.02	73.99	5.625	5.625	45.902	49.997	185.504	280	18350532	18350812
2023-03-07 09:10:14	-146.46	766.12	73.56	5.687	5.625	45.927	49.968	218.3888	331	21692949	21693280
2023-03-07 09:20:14	-146.46	765.92	73.14	5.812	5.812	46.447	49.357	230.9552	349	22872627	22872976
2023-03-07 09:30:14	-146.46	765.87	73.13	5.937	5.875	46.411	49.399	215.3152	324	21234188	21234512
2023-03-07 09:40:15	-146.46	765.99	73.42	5.937	5.812	46.429	49.378	222.768	335	21955102	21955437
2023-03-07 09:50:15	-146.46	765.84	73.06	5.937	5.875	46.392	49.422	252.5248	376	24642148	24642524
2023-03-07 10:00:15	-146.46	765.69	72.74	6.062	6.0	46.404	49.407	316.5808	471	30868223	30868694
2023-03-07 10:10:15	-146.46	765.45	72.06	6.375	6.125	45.995	49.889	359.6384	533	34931558	34932091
2023-03-07 10:20:14	-146.46	765.38	71.6	6.5	6.25	46.003	49.879	349.8464	518	33948494	33949012
2023-03-07 10:30:19	-146.46	765.38	71.27	6.562	6.25	46.01	49.871	377.0192	554	36307853	36308407
2023-03-07 10:40:15	-146.46	765.08	70.52	6.812	6.375	24.854	76.195	659.328	1010	66192976	66193986
2023-03-07 10:50:14	-146.46	764.82	69.62	7.125	6.625	24.288	76.949	658.9744	1003	65734219	65735222
2023-03-07 11:00:14	-146.46	764.4	68.69	7.5	6.812	24.698	76.402	610.368	935	61277656	61278591
2023-03-07 11:10:17	-146.46	764.32	68.33	7.625	6.812	23.847	77.537	684.5968	1041	68224649	68225690
2023-03-07 11:20:14	-146.46	764.06	67.57	7.812	7.125	24.672	76.438	748.0544	1128	73926430	73927558
2023-03-07 11:30:24	-146.46	763.6	65.78	8.187	7.5	24.901	76.132	765.7072	1164	76285775	76286939
2023-03-07 11:40:15	-146.46	763.73	66.05	8.125	7.125	24.748	76.336	770.6848	1151	75433806	75434957
2023-03-07 11:50:16	-146.46	763.62	65.33	8.062	7.312	24.29	76.947	595.8976	887	58131876	58132763
2023-03-07 12:00:15	-146.46	763.56	64.63	8.062	7.312	24.706	76.392	537.336	795	52102419	52103214
2023-03-07 12:10:14	-146.46	763.26	63.63	8.0	7.625	25.043	75.929	643.3888	956	62653974	62654930
2023-03-07 12:20:14	-146.46	762.94	61.41	8.5	7.875	25.158	75.736	853.264	1280	83888154	83889434
2023-03-07 12:30:14	-146.46	762.98	59.17	8.875	8.0	45.982	49.904	784.9104	1173	76875633	76876806
2023-03-07 12:40:29	-146.46	762.78	57.01	8.937	8.062	25.494	75.177	889.44	1350	88475772	88477122
2023-03-07 12:50:14	-146.46	762.66	55.58	9.25	8.312	46.02	49.859	743.7568	1116	73139984	73141100
2023-03-07 13:00:15	-146.46	762.87	54.6	9.125	8.125	46.023	49.856	642.6816	942	61736460	61737402
2023-03-07 13:10:15	-146.46	762.67	54.03	9.125	8.437	46.003	49.879	661.2048	976	63964733	63965709
2023-03-07 13:20:16	-146.46	762.17	51.84	9.5	8.687	46.021	49.858	758.6352	1124	73664299	73665423
2023-03-07 13:30:14	-146.46	762.09	50.98	9.375	8.625	25.609	74.985	804.0864	1193	78186394	78187587
2023-03-07 13:40:15	-146.46	761.79	50.54	9.687	8.875	46.072	49.797	808.3568	1191	78055327	78056518
2023-03-07 13:50:14	-146.46	761.8	49.92	9.625	8.875	46.036	49.839	929.3152	1374	90048710	90050084
2023-03-07 14:00:14	-146.46	760.91	48.66	9.937	9.5	46.471	49.328	1190.2992	1854	121506681	121508535
2023-03-07 14:10:15	-146.46	761.47	48.82	10.125	9.0	46.125	49.736	788.7728	1161	76089199	76090360
2023-03-07 14:20:15	-146.46	761.24	48.57	9.687	9.125	46.052	49.821	724.1728	1086	71173856	71174942
2023-03-07 14:30:14	-146.46	761.35	48.63	9.75	9.125	46.055	49.817	825.248	1210	79300548	79301758
2023-03-07 14:40:15	-146.46	761.54	49.06	9.625	9.0	25.558	75.07	590.9472	864	56624526	56625390
2023-03-07 14:50:15	-146.46	761.66	49.22	9.437	8.937	25.577	75.039	456.1712	669	43844683	43845352
2023-03-07 15:00:15	-146.46	761.6	49.56	9.187	8.875	45.974	49.913	489.3552	724	47449247	47449971
2023-03-07 15:10:14	-146.46	761.48	49.16	9.312	9.062	45.999	49.884	662.9456	972	63702589	63703561
2023-03-07 15:20:15	-146.46	761.55	48.87	9.625	9.062	46.036	49.84	476.3808	696	45614202	45614898
2023-03-07 15:30:15	-146.46	761.88	49.3	9.375	8.875	25.595	75.009	428.8896	627	41092104	41092731
2023-03-07 15:40:15	-146.46	761.57	49.28	9.375	8.937	46.035	49.842	541.4432	809	53019938	53020747
2023-03-07 15:50:15	-146.46	761.43	49.48	9.562	9.0	46.024	49.854	677.9872	1014	66455151	66456165
2023-03-07 16:00:15	-146.46	761.04	48.72	9.812	9.375	46.025	49.853	628.1024	938	61474292	61475230
2023-03-07 16:10:15	-146.46	761.49	49.61	9.562	8.937	46.026	49.851	413.576	620	40633325	40633945
2023-03-07 16:20:14	-146.46	761.29	49.48	9.437	9.062	46.031	49.846	546.0672	839	54986044	54986883
2023-03-07 16:30:15	-146.46	760.96	48.98	9.875	9.25	46.047	49.827	521.016	795	52102395	52103190
2023-03-07 16:40:15	-146.46	761.07	49.11	9.687	9.187	25.556	75.073	365.4048	551	36111226	36111777
2023-03-07 16:50:15	-146.46	761.07	49.09	9.562	9.125	46.053	49.821	494.4688	781	51184843	51185624
2023-03-07 17:00:15	-146.46	761.14	49.29	9.437	9.125	46.009	49.871	297.568	460	30147292	30147752
2023-03-07 17:10:15	-146.46	761.05	48.79	9.937	9.187	46.418	49.391	515.1408	846	55444755	55445601
2023-03-07 17:20:14	-146.46	761.1	49.2	9.625	9.312	46.035	49.841	293.2976	462	30278359	30278821
2023-03-07 17:30:26	-146.46	761.23	48.96	9.312	9.062	25.541	75.099	158.6576	237	15532417	15532654
2023-03-07 17:40:14	-146.46	761.3	49.03	9.0	9.062	25.556	75.073	124.7936	182	11927852	11928034
2023-03-07 17:50:15	-146.46	761.38	49.21	8.937	9.062	25.493	75.179	75.3984	108	7078068	7078176
2023-03-07 18:00:15	-146.46	761.51	49.27	8.812	9.0	25.175	75.708	49.5312	69	4522101	4522170
2023-03-07 18:10:15	-146.46	761.52	49.63	8.625	9.0	25.0	76.0	22.5488	31	2031669	2031700
2023-03-07 18:20:15	-146.46	761.57	49.6	8.562	8.875	24.664	76.448	22.712	40	2621499	2621539
2023-03-07 18:30:15	-146.46	761.72	50.02	8.5	8.875	24.63	76.494	9.4112	19	1245210	1245229
2023-03-07 18:40:15	-146.46	761.94	49.79	8.437	8.812	24.595	76.539	4.6784	8	524300	524308
2023-03-07 18:50:13	-146.46	761.94	50.1	8.437	8.75	24.648	76.469	1.8496	2	131076	131078
2023-03-07 19:00:14	-146.46	762.08	50.18	8.375	8.687	24.611	76.518	0.68	0	1	1
2023-03-07 19:10:15	-146.46	762.22	50.62	8.312	8.687	24.658	76.456	0.2568	4	262156	262160
2023-03-07 19:20:15	-146.46	762.21	50.84	8.312	8.687	24.612	76.518	0.1828	2	131080	131082
2023-03-07 19:30:15	-146.46	762.19	51.27	8.312	8.812	24.279	76.961	0.1926	3	196617	196620
2023-03-07 19:40:16	-146.46	762.42	51.92	8.125	8.625	24.364	76.848	0.1654	3	196616	196619
2023-03-07 19:50:14	-146.46	762.35	56.74	7.687	8.625	24.254	76.995	0.1828	2	131080	131082
2023-03-07 20:00:17	-146.46	762.56	55.33	7.625	8.312	24.692	76.411	0.1828	2	131080	131082
2023-03-07 20:10:15	-146.46	762.61	55.7	7.812	8.375	24.258	76.99	0.1828	2	131080	131082
2023-03-07 20:20:22	-146.46	762.66	56.23	7.875	8.375	24.301	76.932	0.2198	3	196618	196621
2023-03-07 20:30:14	-146.46	762.75	57.79	7.5	8.187	24.657	76.457	0.2198	3	196618	196621
2023-03-07 20:40:15	-146.46	762.78	59.21	7.625	8.125	24.283	76.956	0.2198	3	196618	196621
2023-03-07 20:50:14	-146.46	762.98	61.53	7.5	8.062	24.673	76.436	0.1926	3	196617	196620
2023-03-07 21:00:15	-146.46	763.07	64.68	7.062	7.875	24.639	76.481	0.1926	3	196617	196620
2023-03-07 21:10:16	-146.46	763.26	66.62	7.062	7.687	24.678	76.429	0.1926	3	196617	196620
2023-03-07 21:20:15	-146.46	763.29	68.69	6.812	7.562	24.856	76.192	0.1926	3	196617	196620
2023-03-07 21:30:14	-146.46	763.4	70.99	6.75	7.5	24.607	76.524	0.1926	3	196617	196620
2023-03-07 21:40:14	-146.46	763.23	71.57	6.625	7.5	24.663	76.45	0.1926	3	196617	196620
2023-03-07 21:50:15	-146.46	763.13	70.97	6.75	7.5	24.194	77.075	0.247	3	196619	196622
2023-03-07 22:00:15	-146.46	762.95	71.22	6.875	7.562	24.226	77.031	0.1926	3	196617	196620
2023-03-07 22:10:14	-146.46	762.92	72.32	7.0	7.562	23.813	77.582	0.1926	3	196617	196620
2023-03-07 22:20:15	-146.46	762.84	73.36	7.0	7.5	23.806	77.591	0.2198	3	196618	196621
2023-03-07 22:30:14	-146.46	762.82	75.31	6.875	7.437	23.798	77.603	0.21	2	131081	131083
2023-03-07 22:40:14	-146.46	762.97	75.31	6.812	7.375	23.893	77.477	0.21	2	131081	131083
2023-03-07 22:50:15	-146.46	763.07	74.83	6.75	7.312	23.786	77.619	0.1926	3	196617	196620
2023-03-07 23:00:14	-146.46	763.11	76.25	6.5	7.187	23.81	77.586	0.2372	2	131082	131084
2023-03-07 23:10:14	-146.46	763.4	79.54	6.187	6.875	24.714	76.382	0.21	2	131081	131083
2023-03-07 23:20:14	-146.46	763.21	80.77	6.0	6.812	24.728	76.363	0.21	2	131081	131083
2023-03-07 23:30:23	-146.46	763.3	82.89	6.0	6.75	24.559	76.588	0.21	2	131081	131083
2023-03-07 23:40:14	-146.46	763.28	84.29	6.0	6.625	24.706	76.392	0.21	2	131081	131083
2023-03-07 23:50:13	-146.46	763.19	86.26	6.0	6.562	24.669	76.441	0.21	2	131081	131083
2023-03-08 00:00:15	-146.46	763.16	87.78	6.0	6.437	24.651	76.466	0.21	2	131081	131083
2023-03-08 00:10:15	-146.46	763.05	89.59	6.0	6.375	24.707	76.391	0.21	2	131081	131083
2023-03-08 00:20:14	-146.46	763.03	90.51	6.062	6.312	24.679	76.429	0.21	2	131081	131083
2023-03-08 00:30:14	-146.46	762.9	92.52	6.062	6.25	24.74	76.347	0.1284	2	131078	131080
2023-03-08 00:40:13	-146.46	762.9	94.12	6.187	6.062	24.764	76.315	0.1284	2	131078	131080
2023-03-08 00:50:13	-146.46	762.65	94.53	6.187	6.062	24.785	76.286	0.1828	2	131080	131082
2023-03-08 01:00:14	-146.46	762.67	94.08	6.187	5.937	24.816	76.245	0.1284	2	131078	131080
2023-03-08 01:10:13	-146.46	762.76	96.61	6.125	5.875	24.778	76.297	0.1284	2	131078	131080
2023-03-08 01:20:14	-146.46	762.62	95.83	6.125	5.812	24.827	76.231	0.1284	2	131078	131080
2023-03-08 01:30:14	-146.46	762.62	96.94	6.062	5.75	25.065	75.892	0.1284	2	131078	131080
