2023-02-07 13:50:14	-146.46	793.97	62.55	4.187	4.75	38.532	58.964	215.3424	188	12321205	12321393
2023-02-07 14:00:14	-146.46	793.93	62.99	4.187	4.812	38.543	58.952	224.3184	208	13631951	13632159
2023-02-07 14:10:13	-146.46	793.92	62.5	4.312	4.687	38.51	58.989	234.736	245	16056822	16057067
2023-02-07 14:20:13	-146.46	793.78	62.46	4.312	4.875	24.511	76.652	266.8592	329	21561947	21562276
2023-02-07 14:30:14	-146.46	793.45	61.67	4.562	5.125	38.522	58.976	293.3792	404	26477234	26477638
2023-02-07 14:40:14	-146.46	793.13	59.53	4.812	5.437	38.562	58.931	304.096	445	29164252	29164697
2023-02-07 14:50:14	-146.46	792.99	59.62	4.937	5.5	38.58	58.911	313.3984	483	31654658	31655141
2023-02-07 15:00:14	-146.46	792.73	59.24	5.062	5.625	38.557	58.937	329.528	535	35062587	35063122
2023-02-07 15:10:14	-146.46	792.65	58.85	5.187	5.687	38.834	58.629	354.7152	599	39256969	39257568
2023-02-07 15:20:13	-146.46	792.34	58.84	5.25	6.0	38.583	58.908	355.1504	598	39191433	39192031
2023-02-07 15:30:14	-146.46	792.04	57.02	5.312	6.25	38.544	58.951	349.0032	584	38273911	38274495
2023-02-07 15:40:14	-146.46	791.69	55.58	5.437	6.25	38.853	58.607	349.384	605	39650181	39650786
2023-02-07 15:50:15	-146.46	791.54	54.58	5.5	6.5	38.841	58.621	355.776	645	42271656	42272301
2023-02-07 16:00:14	-146.46	792.05	55.32	5.562	6.312	38.831	58.632	359.9104	673	44106688	44107361
2023-02-07 16:10:14	-146.46	791.99	55.53	5.625	6.437	38.782	58.687	358.36	700	45876175	45876875
2023-02-07 16:20:13	-146.46	791.7	54.9	5.75	6.687	38.806	58.66	345.984	705	46203840	46204545
2023-02-07 16:30:14	-146.46	791.73	55.14	5.812	6.562	38.829	58.634	329.1472	689	45155229	45155918
2023-02-07 16:40:14	-146.46	791.81	55.14	5.812	6.437	38.93	58.522	304.5312	669	43844460	43845129
2023-02-07 16:50:14	-146.46	791.47	54.99	5.812	6.625	38.86	58.6	253.3136	532	34865865	34866397
2023-02-07 17:00:14	-146.46	792.01	56.67	5.75	6.187	38.812	58.654	195.1872	339	22217208	22217547
2023-02-07 17:10:14	-146.46	792.28	57.64	5.562	6.0	38.866	58.594	150.6064	243	15925625	15925868
2023-02-07 17:20:13	-146.46	792.31	57.4	5.312	5.937	38.608	58.881	112.336	170	11141394	11141564
2023-02-07 17:30:41	-146.46	792.62	58.82	5.125	5.812	38.564	58.929	78.0368	116	7602365	7602481
2023-02-07 17:40:14	-146.46	792.85	59.2	5.125	5.562	38.55	58.945	50.456	70	4587639	4587709
2023-02-07 17:50:14	-146.46	793.12	60.66	4.687	5.437	38.534	58.962	29.0768	41	2687045	2687086
2023-02-07 18:00:13	-146.46	793.3	61.36	4.562	5.187	24.476	76.699	14.2256	22	1441827	1441849
2023-02-07 18:10:14	-146.46	793.36	61.96	4.375	5.125	24.453	76.729	5.168	10	655374	655384
2023-02-07 18:20:14	-146.46	793.65	62.79	4.25	5.0	24.48	76.693	1.4144	3	196612	196615
2023-02-07 18:30:14	-146.46	793.76	64.22	4.062	5.0	23.88	77.493	0.68	0	1	1
2023-02-07 18:40:14	-146.46	793.77	63.68	4.062	5.0	24.161	77.119	0.3482	5	327696	327701
2023-02-07 18:50:14	-146.46	793.8	64.89	4.0	5.062	24.188	77.082	0.284	4	262157	262161
2023-02-07 19:00:14	-146.46	794.02	64.65	3.937	4.812	24.19	77.081	0.3384	4	262159	262163
2023-02-07 19:10:14	-146.46	793.96	64.27	3.937	4.812	24.218	77.042	0.247	3	196619	196622
2023-02-07 19:20:14	-146.46	792.2	68.38	3.875	6.312	23.777	77.631	0.21	2	131081	131083
2023-02-07 19:30:14	-146.46	793.83	66.77	3.875	4.875	24.477	76.698	0.247	3	196619	196622
2023-02-07 19:40:13	-146.46	794.12	66.62	3.812	4.562	23.842	77.544	0.21	2	131081	131083
2023-02-07 19:50:17	-146.46	794.29	68.09	3.75	4.562	24.132	77.157	0.21	2	131081	131083
2023-02-07 20:00:17	-146.46	794.33	68.62	3.687	4.5	38.502	58.997	0.1828	2	131080	131082
2023-02-07 20:10:14	-146.46	794.5	68.29	3.687	4.25	38.543	58.953	0.21	2	131081	131083
2023-02-07 20:20:13	-146.46	794.6	69.23	3.625	4.312	38.512	58.987	0.21	2	131081	131083
2023-02-07 20:30:13	-146.46	794.65	69.39	3.562	4.25	24.387	76.817	0.21	2	131081	131083
2023-02-07 20:40:14	-146.46	794.68	69.7	3.5	4.125	24.172	77.105	0.21	2	131081	131083
2023-02-07 20:50:14	-146.46	794.67	69.68	3.437	4.062	24.285	76.953	0.2198	3	196617	196620
2023-02-07 21:00:13	-146.46	794.82	70.16	3.437	3.875	38.628	58.858	0.21	2	131081	131083
2023-02-07 21:10:14	-146.46	794.68	70.56	3.437	4.0	38.639	58.845	0.1828	2	131080	131082
2023-02-07 21:20:13	-146.46	794.79	70.99	3.375	3.75	38.576	58.916	0.1828	2	131080	131082
2023-02-07 21:30:14	-146.46	794.8	70.9	3.375	3.812	38.553	58.942	0.1828	2	131080	131082
2023-02-07 21:40:13	-146.46	794.81	70.63	3.312	3.75	38.585	58.905	0.1828	2	131080	131082
2023-02-07 21:50:14	-146.46	794.95	70.36	3.312	3.812	38.583	58.908	0.1828	2	131080	131082
2023-02-07 22:00:13	-146.46	795.18	70.89	3.312	3.437	38.585	58.906	0.1828	2	131080	131082
2023-02-07 22:10:14	-146.46	795.36	71.16	3.25	3.312	38.598	58.891	0.1828	2	131080	131082
2023-02-07 22:20:14	-146.46	795.44	71.12	3.187	3.187	38.588	58.902	0.1828	2	131080	131082
2023-02-07 22:30:13	-146.46	795.42	70.67	3.125	3.125	38.589	58.901	0.1828	2	131080	131082
2023-02-07 22:40:14	-146.46	795.36	70.52	3.125	3.187	38.528	58.969	0.1828	2	131080	131082
2023-02-07 22:50:13	-146.46	795.38	70.13	3.125	3.187	38.545	58.95	0.1828	2	131080	131082
2023-02-07 23:00:14	-146.46	795.55	70.11	3.062	2.875	38.526	58.972	0.1828	2	131080	131082
2023-02-07 23:10:13	-146.46	795.4	69.88	3.0	3.0	38.573	58.919	0.1828	2	131080	131082
2023-02-07 23:20:14	-146.46	795.43	70.29	3.0	2.937	38.55	58.944	0.1828	2	131080	131082
2023-02-07 23:30:13	-146.46	795.55	69.81	2.937	2.75	38.602	58.887	0.1458	1	65542	65543
2023-02-07 23:40:14	-146.46	795.33	69.9	2.937	3.125	38.551	58.944	0.1012	2	131077	131079
2023-02-07 23:50:13	-146.46	795.25	70.19	2.875	2.937	38.547	58.948	0.1012	2	131077	131079
2023-02-08 00:00:13	-146.46	795.24	70.03	2.875	3.0	38.574	58.918	0.1284	2	131078	131080
2023-02-08 00:10:14	-146.46	795.19	69.64	2.875	3.062	38.571	58.921	0.1012	2	131077	131079
2023-02-08 00:20:13	-146.46	795.18	69.67	2.875	3.062	38.533	58.963	0.1012	2	131077	131079
2023-02-08 00:30:14	-146.46	795.49	69.81	2.812	3.0	38.551	58.943	0.1012	2	131077	131079
2023-02-08 00:40:13	-146.46	795.34	69.91	2.75	2.937	38.539	58.957	0.1012	2	131077	131079
2023-02-08 00:50:14	-146.46	795.43	69.61	2.75	2.875	38.56	58.933	0.1284	2	131078	131080
2023-02-08 01:00:13	-146.46	795.58	70.43	2.687	2.625	38.528	58.969	0.1012	2	131077	131079
2023-02-08 01:10:14	-146.46	795.48	70.61	2.687	2.812	38.586	58.904	0.1458	1	65542	65543
2023-02-08 01:20:13	-146.46	795.34	70.56	2.687	2.812	38.537	58.959	0.1012	2	131077	131079
2023-02-08 01:30:13	-146.46	795.27	70.1	2.625	2.812	38.552	58.942	0.1458	1	65542	65543
2023-02-08 01:40:14	-146.46	795.34	70.35	2.562	2.687	38.556	58.938	0.1458	1	65542	65543
2023-02-08 01:50:13	-146.46	795.28	70.35	2.562	2.687	38.583	58.908	0.1012	2	131077	131079
2023-02-08 02:00:13	-146.46	795.35	70.68	2.5	2.625	38.554	58.94	0.1828	2	131080	131082
2023-02-08 02:10:14	-146.46	795.52	71.41	2.5	2.5	38.541	58.954	0.1458	1	65542	65543
2023-02-08 02:20:13	-146.46	795.69	71.49	2.437	2.375	38.545	58.95	0.1458	1	65542	65543
2023-02-08 02:30:14	-146.46	795.92	71.44	2.375	2.125	38.522	58.976	0.1458	1	65542	65543
2023-02-08 02:40:14	-146.46	796.08	71.18	2.375	2.062	38.584	58.906	0.1458	1	65542	65543
2023-02-08 02:50:13	-146.46	796.27	71.52	2.312	1.937	38.555	58.939	0.1458	1	65542	65543
2023-02-08 03:00:14	-146.46	796.45	71.1	2.25	1.875	38.706	58.771	0.1458	1	65542	65543
2023-02-08 03:10:14	-146.46	796.49	71.76	2.25	1.75	38.809	58.656	0.1012	2	131077	131079
2023-02-08 03:20:13	-146.46	797.16	72.77	2.125	0.812	38.795	58.673	0.1458	1	65542	65543
2023-02-08 03:30:13	-146.46	796.23	71.55	2.062	1.625	38.82	58.644	0.1012	2	131077	131079
2023-02-08 03:40:14	-146.46	796.18	71.12	2.062	1.5	38.771	58.699	0.1012	2	131077	131079
2023-02-08 03:50:14	-146.46	796.91	73.52	1.937	0.812	38.824	58.64	0.1012	2	131077	131079
2023-02-08 04:00:14	-146.46	796.62	73.63	1.937	1.312	38.875	58.583	0.1012	2	131077	131079
2023-02-08 04:10:13	-146.46	796.51	73.91	1.937	1.312	38.841	58.621	0.1012	2	131077	131079
2023-02-08 04:20:14	-146.46	796.59	74.69	1.875	1.187	38.719	58.757	0.1186	1	65541	65542
2023-02-08 04:30:14	-146.46	796.45	74.0	1.875	1.5	38.757	58.714	0.1012	2	131077	131079
2023-02-08 04:40:13	-146.46	796.42	74.5	1.75	1.062	38.764	58.706	0.1012	2	131077	131079
2023-02-08 04:50:14	-146.46	796.89	75.62	1.687	1.0	38.793	58.674	0.1012	2	131077	131079
2023-02-08 05:00:13	-146.46	797.16	76.5	1.625	1.0	38.838	58.625	0.1458	1	65542	65543
2023-02-08 05:10:13	-146.46	796.72	75.29	1.562	1.0	38.854	58.607	0.1012	2	131077	131079
2023-02-08 05:20:14	-146.46	797.0	76.28	1.375	0.5	38.818	58.647	0.1012	2	131077	131079
2023-02-08 05:30:14	-146.46	796.62	75.11	1.25	0.937	38.742	58.732	0.1012	2	131077	131079
2023-02-08 05:40:13	-146.46	796.59	75.01	1.25	0.937	38.76	58.711	0.1012	2	131077	131079
2023-02-08 05:50:14	-146.46	796.44	74.7	1.25	1.062	38.843	58.619	0.074	2	131076	131078
2023-02-08 06:00:14	-146.46	796.94	75.5	1.187	0.562	38.824	58.64	0.1556	2	131079	131081
2023-02-08 06:10:19	-146.46	796.78	74.59	1.187	0.687	38.848	58.614	0.1012	2	131077	131079
2023-02-08 06:20:13	-146.46	796.78	75.04	1.062	0.625	38.817	58.648	0.1012	2	131077	131079
2023-02-08 06:30:13	-146.46	796.66	74.54	1.125	0.812	38.851	58.61	0.1012	2	131077	131079
2023-02-08 06:40:14	-146.46	796.55	74.12	1.187	1.125	38.809	58.656	0.148	4	262152	262156
2023-02-08 06:50:14	-146.46	797.36	76.83	1.0	0.312	38.806	58.66	0.1556	2	131079	131081
2023-02-08 07:00:13	-146.46	797.72	77.75	0.937	0.0	38.531	58.965	0.6191	41	2687025	2687066
2023-02-08 07:10:14	-146.46	797.45	78.68	0.937	0.125	38.806	58.66	0.1556	2	131079	131081
2023-02-08 07:20:13	-146.46	797.24	77.17	0.875	0.375	38.536	58.96	1.36	0	2	2
2023-02-08 07:30:14	-146.46	797.31	75.73	0.937	0.5	38.836	58.627	0.148	4	262152	262156
2023-02-08 07:40:14	-146.46	797.59	76.12	0.875	0.437	38.854	58.607	0.68	0	1	1
2023-02-08 07:50:14	-146.46	797.38	75.26	0.812	0.25	38.781	58.688	1.8496	2	131076	131078
2023-02-08 08:00:15	-146.46	797.51	75.34	0.812	0.25	38.812	58.653	4.9232	9	589837	589846
2023-02-08 08:10:14	-146.46	797.64	75.8	0.687	0.125	38.756	58.716	14.416	20	1310754	1310774
2023-02-08 08:20:14	-146.46	797.81	75.5	0.625	-0.25	38.782	58.686	29.1584	33	2162752	2162785
2023-02-08 08:30:13	-146.46	797.62	77.53	0.687	0.375	38.771	58.699	48.1712	69	4522099	4522168
2023-02-08 08:40:13	-146.46	797.37	74.51	0.937	0.437	38.821	58.643	68.3264	93	6095008	6095101
2023-02-08 08:50:13	-146.46	797.48	73.56	1.0	0.437	38.808	58.658	86.8224	113	7405768	7405881
2023-02-08 09:00:13	-146.46	797.7	73.32	1.0	-0.062	38.832	58.631	102.2992	129	8454377	8454506
2023-02-08 09:10:13	-146.46	797.91	72.71	1.125	0.062	38.834	58.629	114.7568	141	9240835	9240976
2023-02-08 09:20:14	-146.46	797.76	72.93	1.125	0.062	38.832	58.631	126.9152	149	9765146	9765295
2023-02-08 09:30:14	-146.46	797.81	71.41	1.25	0.312	38.831	58.632	135.6736	157	10289452	10289609
2023-02-08 09:40:13	-146.46	797.76	70.99	1.312	0.312	38.782	58.687	143.6976	162	10617147	10617309
2023-02-08 09:50:13	-146.46	797.51	69.96	1.437	0.312	38.858	58.602	149.9264	168	11010376	11010544
2023-02-08 10:00:13	-146.46	797.17	68.01	1.562	0.937	38.864	58.596	156.1552	174	11403605	11403779
2023-02-08 10:10:13	-146.46	796.97	66.46	1.625	1.187	38.704	58.774	162.5744	178	11665761	11665939
2023-02-08 10:20:15	-146.46	796.84	63.29	1.75	1.25	38.796	58.671	165.8384	183	11993449	11993632
2023-02-08 10:30:14	-146.46	796.46	62.26	1.875	1.562	38.764	58.706	170.1632	184	12058992	12059176
2023-02-08 10:40:14	-146.46	796.53	61.08	1.937	1.437	38.752	58.72	170.2448	176	11534699	11534875
2023-02-08 10:50:14	-146.46	795.93	61.44	2.0	1.937	38.763	58.708	169.9456	172	11272552	11272724
2023-02-08 11:00:14	-146.46	795.89	60.05	2.062	2.0	38.796	58.671	172.4208	171	11207019	11207190
2023-02-08 11:10:14	-146.46	795.68	60.58	2.125	2.25	38.823	58.641	176.3104	173	11338098	11338271
2023-02-08 11:20:14	-146.46	795.58	58.51	2.25	2.312	38.78	58.689	179.0848	176	11534712	11534888
2023-02-08 11:30:13	-146.46	795.21	57.35	2.375	2.75	38.623	58.863	183.2192	179	11731328	11731507
2023-02-08 11:40:13	-146.46	795.13	55.59	2.375	2.937	38.573	58.919	181.3152	174	11403642	11403816
2023-02-08 11:50:13	-146.46	794.8	52.96	2.687	3.125	38.584	58.906	186.3744	178	11665796	11665974
2023-02-08 12:00:13	-146.46	794.76	51.91	2.812	3.187	38.591	58.899	189.8288	181	11862411	11862592
2023-02-08 12:10:14	-146.46	794.68	52.21	2.812	3.312	38.581	58.91	191.2432	184	12059023	12059207
2023-02-08 12:20:14	-146.46	794.52	51.46	3.0	3.5	38.61	58.877	194.9968	191	12517785	12517976
2023-02-08 12:30:14	-146.46	794.14	48.53	3.062	3.875	38.58	58.911	197.6896	202	13238692	13238894
2023-02-08 12:40:14	-146.46	793.43	46.39	3.25	4.187	38.537	58.959	209.4128	236	15466955	15467191
2023-02-08 12:50:14	-146.46	793.53	47.25	3.437	4.187	38.502	58.998	217.3824	238	15598040	15598278
2023-02-08 13:00:13	-146.46	793.63	48.23	3.437	4.062	38.498	59.003	206.6656	197	12911022	12911219
2023-02-08 13:10:14	-146.46	793.55	47.02	3.5	4.187	38.532	58.964	197.3904	173	11338129	11338302
2023-02-08 13:20:14	-146.46	793.14	46.32	3.5	4.437	38.533	58.963	185.1504	148	9699695	9699843
2023-02-08 13:30:13	-146.46	793.01	43.96	3.437	4.562	38.512	58.986	181.696	145	9503080	9503225
2023-02-08 13:40:14	-146.46	792.61	42.06	3.562	4.812	24.452	76.731	185.3952	149	9765232	9765381
2023-02-08 13:50:13	-146.46	792.71	45.54	3.625	4.562	38.556	58.938	191.7872	164	10748291	10748455
2023-02-08 14:00:14	-146.46	792.31	45.18	3.625	4.625	24.47	76.706	198.3424	188	12321180	12321368
2023-02-08 14:10:14	-146.46	791.89	44.33	3.687	4.812	24.474	76.702	213.4928	236	15466961	15467197
2023-02-08 14:20:14	-146.46	791.64	43.02	3.812	5.0	24.493	76.676	247.384	330	21627455	21627785
2023-02-08 14:30:14	-146.46	791.2	41.72	4.062	5.25	24.553	76.596	280.1872	414	27132581	27132995
2023-02-08 14:40:14	-146.46	790.51	39.91	4.312	5.687	24.498	76.669	289.7344	453	29688524	29688977
2023-02-08 14:50:13	-146.46	790.41	39.19	4.562	5.812	24.479	76.695	306.2448	501	32834307	32834808
2023-02-08 15:00:14	-146.46	790.05	38.75	4.75	6.062	24.549	76.602	327.4336	557	36504390	36504947
2023-02-08 15:10:13	-146.46	789.97	37.8	4.812	6.0	24.505	76.66	352.0768	616	40371088	40371704
2023-02-08 15:20:14	-146.46	789.33	36.54	4.937	6.375	38.536	58.96	353.6272	614	40240017	40240631
2023-02-08 15:30:14	-146.46	789.89	38.11	5.0	6.125	38.529	58.968	349.6288	606	39715718	39716324
2023-02-08 15:40:14	-146.46	789.67	38.67	5.0	6.187	38.517	58.981	348.9488	631	41354133	41354764
2023-02-08 15:50:14	-146.46	789.69	39.32	5.062	6.25	38.537	58.959	354.2256	672	44041143	44041815
2023-02-08 16:00:14	-146.46	789.4	38.23	5.062	6.375	38.534	58.962	361.1072	714	46793692	46794406
2023-02-08 16:10:14	-146.46	789.22	37.15	5.125	6.625	38.556	58.937	370.0016	767	50267147	50267914
2023-02-08 16:20:22	-146.46	788.99	39.15	5.125	6.812	38.505	58.994	361.7872	789	51708941	51709730
2023-02-08 16:30:14	-146.46	788.6	36.61	5.5	7.062	38.724	58.751	351.4784	783	51315706	51316489
2023-02-08 16:40:14	-146.46	788.44	36.19	5.562	6.812	38.576	58.915	330.5888	781	51184602	51185383
2023-02-08 16:50:14	-146.46	788.81	38.62	5.562	6.687	38.797	58.67	289.7072	664	43516755	43517419
2023-02-08 17:00:14	-146.46	789.3	40.34	5.375	6.187	38.849	58.613	207.4272	389	25494058	25494447
2023-02-08 17:10:14	-146.46	789.19	40.38	5.187	6.187	38.579	58.912	157.9504	273	17891735	17892008
2023-02-08 17:20:13	-146.46	789.36	40.54	4.937	6.062	38.57	58.922	114.648	185	12124447	12124632
2023-02-08 17:30:39	-146.46	789.13	39.99	4.75	6.062	38.538	58.958	82.0896	127	8323274	8323401
2023-02-08 17:40:14	-146.46	789.37	40.3	4.5	5.812	24.503	76.663	53.04	75	4915326	4915401
2023-02-08 17:50:14	-146.46	789.8	40.99	4.312	5.687	24.449	76.735	30.736	45	2949194	2949239
2023-02-08 18:00:13	-146.46	790.07	41.98	4.125	5.5	24.473	76.703	14.0352	24	1572900	1572924
2023-02-08 18:10:14	-146.46	790.55	44.03	3.937	5.062	38.511	58.988	5.4128	11	720911	720922
2023-02-08 18:20:33	-146.46	790.2	56.06	3.75	5.687	24.112	77.184	1.4144	3	196612	196615
2023-02-08 18:30:14	-146.46	790.78	46.66	3.625	4.937	24.482	76.691	0.2241	9	589838	589847
2023-02-08 18:40:14	-146.46	790.65	45.7	3.562	5.0	24.478	76.696	0.1926	3	196617	196620
2023-02-08 18:50:14	-146.46	790.74	44.59	3.625	5.0	38.525	58.972	0.21	2	131081	131083
2023-02-08 19:00:15	-146.46	790.26	42.57	3.562	5.125	38.475	59.028	0.1284	2	131078	131080
2023-02-08 19:10:13	-146.46	790.51	42.51	3.625	4.875	38.545	58.95	0.1556	2	131079	131081
2023-02-08 19:20:16	-146.46	790.5	42.3	3.562	4.75	38.521	58.977	0.2372	2	131082	131084
2023-02-08 19:30:13	-146.46	790.62	42.41	3.5	4.687	38.532	58.964	0.1284	2	131078	131080
2023-02-08 19:40:22	-146.46	790.52	42.26	3.437	4.812	24.202	77.064	1.36	0	2	2
2023-02-08 19:50:19	-146.46	790.69	45.86	3.437	4.812	24.102	77.198	0.1556	2	131079	131081
2023-02-08 20:00:14	-146.46	790.87	42.96	3.437	4.625	38.592	58.898	0.1284	2	131078	131080
2023-02-08 20:10:14	-146.46	790.86	43.21	3.375	4.5	24.472	76.704	0.1556	2	131079	131081
2023-02-08 20:20:15	-146.46	791.17	44.52	3.312	4.375	38.603	58.885	0.1556	2	131079	131081
2023-02-08 20:30:14	-146.46	790.98	44.08	3.25	4.437	38.6	58.889	0.247	3	196619	196622
2023-02-08 20:40:15	-146.46	791.17	44.89	3.187	4.25	38.562	58.931	0.247	3	196619	196622
2023-02-08 20:50:14	-146.46	791.29	45.79	3.062	4.062	38.583	58.908	0.1284	2	131078	131080
2023-02-08 21:00:13	-146.46	791.35	45.99	3.062	4.062	38.571	58.921	0.1284	2	131078	131080
2023-02-08 21:10:14	-146.46	791.33	47.14	3.0	4.0	38.584	58.906	0.1284	2	131078	131080
2023-02-08 21:20:13	-146.46	791.39	47.62	2.937	3.937	38.559	58.934	0.1284	2	131078	131080
2023-02-08 21:30:22	-146.46	791.27	46.77	2.875	4.0	38.606	58.882	0.1284	2	131078	131080
2023-02-08 21:40:14	-146.46	791.41	48.27	2.812	3.875	38.57	58.923	0.1284	2	131078	131080
2023-02-08 21:50:14	-146.46	791.52	48.2	2.812	3.875	38.582	58.909	0.1556	2	131079	131081
2023-02-08 22:00:14	-146.46	791.31	47.48	2.75	3.875	38.566	58.927	0.1284	2	131078	131080
2023-02-08 22:10:13	-146.46	791.3	47.11	2.75	3.875	38.569	58.923	0.1284	2	131078	131080
2023-02-08 22:20:14	-146.46	791.47	48.67	2.687	3.687	38.564	58.929	0.1284	2	131078	131080
2023-02-08 22:30:13	-146.46	791.56	49.11	2.625	3.687	38.55	58.945	0.1458	1	65542	65543
2023-02-08 22:40:13	-146.46	791.53	49.13	2.625	3.687	38.549	58.945	0.1284	2	131078	131080
2023-02-08 22:50:14	-146.46	791.61	49.81	2.562	3.562	38.585	58.906	0.1458	1	65542	65543
2023-02-08 23:00:14	-146.46	791.57	50.07	2.562	3.562	38.556	58.937	0.1284	2	131078	131080
2023-02-08 23:10:13	-146.46	791.62	50.51	2.562	3.562	38.547	58.947	0.1284	2	131078	131080
2023-02-08 23:20:13	-146.46	791.61	50.96	2.5	3.5	38.528	58.969	0.1284	2	131078	131080
2023-02-08 23:30:13	-146.46	791.66	51.3	2.5	3.437	38.522	58.976	0.1654	3	196616	196619
2023-02-08 23:40:13	-146.46	791.85	51.56	2.375	3.25	38.573	58.918	0.42	4	262162	262166
2023-02-08 23:50:13	-146.46	791.94	52.63	2.25	3.125	38.589	58.901	0.2198	3	196618	196621
2023-02-09 00:00:14	-146.46	791.87	53.59	2.187	2.937	38.526	58.972	0.21	2	131081	131083
2023-02-09 00:10:13	-146.46	792.2	54.75	2.062	2.687	38.545	58.95	0.21	2	131081	131083
2023-02-09 00:20:13	-146.46	792.18	55.69	2.0	2.625	38.728	58.746	0.21	2	131081	131083
2023-02-09 00:30:13	-146.46	792.11	55.92	1.937	2.687	38.775	58.694	0.1828	2	131080	131082
2023-02-09 00:40:14	-146.46	792.11	56.52	1.875	2.687	38.754	58.717	0.1828	2	131080	131082
2023-02-09 00:50:13	-146.46	792.15	57.02	1.875	2.75	38.773	58.696	0.1828	2	131080	131082
2023-02-09 01:00:13	-146.46	792.14	57.27	1.875	2.75	38.517	58.981	0.3133	7	458768	458775
2023-02-09 01:10:13	-146.46	792.15	57.87	1.812	2.687	38.852	58.609	0.037	1	65538	65539
2023-02-09 01:20:14	-146.46	792.35	58.97	1.812	2.437	38.803	58.663	0.0642	1	65539	65540
2023-02-09 01:30:14	-146.46	792.27	59.17	1.75	2.375	38.781	58.688	0.0642	1	65539	65540
2023-02-09 01:40:13	-146.46	792.66	60.23	1.687	1.812	38.775	58.694	0.0642	1	65539	65540
2023-02-09 01:50:13	-146.46	792.65	60.55	1.625	1.937	38.802	58.665	0.0642	1	65539	65540
2023-02-09 02:00:14	-146.46	792.91	60.75	1.625	1.75	38.822	58.642	0.0642	1	65539	65540
2023-02-09 02:10:13	-146.46	792.73	60.55	1.562	1.937	38.77	58.7	0.0642	1	65539	65540
2023-02-09 02:20:14	-146.46	792.87	60.82	1.5	1.812	38.794	58.673	0.0642	1	65539	65540
2023-02-09 02:30:14	-146.46	792.79	60.96	1.5	2.0	38.761	58.71	0.0642	1	65539	65540
2023-02-09 02:40:13	-146.46	792.89	61.55	1.437	1.812	38.791	58.677	0.0642	1	65539	65540
2023-02-09 02:50:14	-146.46	793.12	62.75	1.375	1.562	38.767	58.704	0.0642	1	65539	65540
2023-02-09 03:00:14	-146.46	793.26	63.72	1.375	1.312	38.808	58.658	0.0642	1	65539	65540
2023-02-09 03:10:13	-146.46	793.53	64.74	1.25	1.187	38.761	58.71	0.0642	1	65539	65540
2023-02-09 03:20:14	-146.46	793.36	64.09	1.25	1.312	38.793	58.675	0.0642	1	65539	65540
2023-02-09 03:30:13	-146.46	793.29	63.39	1.125	1.437	38.776	58.693	0.0642	1	65539	65540
2023-02-09 03:40:13	-146.46	794.3	65.37	1.125	0.562	38.852	58.608	0.0642	1	65539	65540
2023-02-09 03:50:14	-146.46	793.84	65.06	1.0	0.812	38.792	58.675	0.0642	1	65539	65540
2023-02-09 04:00:13	-146.46	794.17	65.93	1.062	1.062	38.831	58.633	0.0642	1	65539	65540
2023-02-09 04:10:14	-146.46	793.85	64.29	0.937	0.625	38.791	58.677	0.0642	1	65539	65540
2023-02-09 04:20:13	-146.46	794.02	64.68	0.875	0.687	38.801	58.665	0.0642	1	65539	65540
2023-02-09 04:30:14	-146.46	793.68	64.12	0.937	1.062	38.804	58.663	0.0642	1	65539	65540
2023-02-09 04:40:14	-146.46	793.61	63.86	0.875	0.875	38.871	58.588	0.0642	1	65539	65540
2023-02-09 04:50:13	-146.46	793.86	64.82	0.875	1.0	38.751	58.721	0.0642	1	65539	65540
2023-02-09 05:00:14	-146.46	793.64	64.52	0.875	1.125	38.767	58.703	0.0642	1	65539	65540
2023-02-09 05:10:13	-146.46	793.84	64.48	0.812	1.0	38.832	58.631	0.0642	1	65539	65540
2023-02-09 05:20:14	-146.46	794.19	64.57	0.75	0.812	38.756	58.716	0.0642	1	65539	65540
2023-02-09 05:30:13	-146.46	794.19	63.39	0.75	0.437	38.755	58.716	0.0642	1	65539	65540
2023-02-09 05:40:14	-146.46	794.0	63.21	0.687	0.625	38.753	58.719	0.0642	1	65539	65540
2023-02-09 05:50:13	-146.46	794.58	66.27	0.625	0.125	38.767	58.704	0.0642	1	65539	65540
2023-02-09 06:00:14	-146.46	794.2	66.13	0.625	0.437	38.752	58.72	0.0642	1	65539	65540
2023-02-09 06:10:13	-146.46	793.71	66.01	0.625	0.875	38.841	58.622	0.0642	1	65539	65540
2023-02-09 06:20:14	-146.46	794.04	67.51	0.75	1.125	38.741	58.732	0.1186	1	65541	65542
