2022-01-02 19:20:14	12.51	1008.49	96.11	13.125	13.75	25.621	74.964	0.3014	3	196621	196624
2022-01-02 19:30:14	12.48	1008.74	96.12	13.062	13.687	25.591	75.015	0.3014	3	196621	196624
2022-01-02 19:40:14	12.49	1008.74	95.52	13.125	13.687	25.602	74.997	0.2742	3	196620	196623
2022-01-02 19:50:14	12.39	1008.77	96.06	13.125	13.625	25.625	74.958	0.2742	3	196620	196623
2022-01-02 20:00:15	12.36	1008.66	95.83	13.0	13.625	25.65	74.917	0.3112	4	262158	262162
2022-01-02 20:10:14	12.36	1008.91	95.57	13.0	13.562	25.67	74.883	0.3014	3	196621	196624
2022-01-02 20:20:14	12.38	1009.04	94.73	13.0	13.562	25.63	74.95	0.3014	3	196621	196624
2022-01-02 20:30:13	12.38	1009.3	93.63	13.0	13.625	25.672	74.879	0.3014	3	196621	196624
2022-01-02 20:40:14	12.36	1009.42	93.53	13.0	13.562	25.619	74.969	0.3014	3	196621	196624
2022-01-02 20:50:14	12.3	1009.32	93.31	13.0	13.5	25.559	75.068	0.4472	4	262162	262166
2022-01-02 21:00:14	12.31	1009.31	92.41	13.0	13.562	25.577	75.039	0.3014	3	196621	196624
2022-01-02 21:10:14	12.26	1009.41	92.43	12.937	13.5	25.519	75.135	0.68	0	1	1
2022-01-02 21:20:15	12.43	1009.39	91.96	13.0	13.75	25.599	75.001	2.72	0	4	4
2022-01-02 21:30:15	12.38	1009.68	91.66	12.937	13.75	25.615	74.975	2.72	0	4	4
2022-01-02 21:40:15	12.33	1009.87	91.06	12.875	13.625	25.598	75.004	2.72	0	4	4
2022-01-02 21:50:15	12.25	1009.73	91.38	12.937	13.625	25.566	75.057	2.72	0	4	4
2022-01-02 22:00:15	12.23	1009.72	92.49	12.875	13.562	25.604	74.993	2.72	0	4	4
2022-01-02 22:10:18	12.2	1009.92	92.3	12.875	13.5	25.568	75.053	2.72	0	4	4
2022-01-02 22:20:16	12.18	1009.96	92.47	12.812	13.437	25.613	74.978	2.72	0	4	4
2022-01-02 22:30:32	12.07	1009.93	92.7	12.75	13.312	25.63	74.951	0.68	0	1	1
2022-01-02 22:40:14	11.94	1010.06	93.08	12.75	13.0	25.512	75.146	0.68	0	1	1
2022-01-02 22:50:14	11.87	1009.99	92.95	12.687	12.937	25.248	75.586	0.68	0	1	1
2022-01-02 23:00:14	11.81	1009.98	92.89	12.687	12.875	25.591	75.014	0.68	0	1	1
2022-01-02 23:10:34	11.8	1010.14	93.23	12.625	12.812	25.567	75.055	0.68	0	1	1
2022-01-02 23:20:14	11.75	1009.99	93.18	12.625	12.75	25.14	75.766	0.68	0	1	1
2022-01-02 23:30:14	11.71	1010.14	93.09	12.562	12.75	25.127	75.788	0.68	0	1	1
2022-01-02 23:40:14	11.66	1010.14	93.29	12.562	12.687	25.517	75.138	0.68	0	1	1
2022-01-02 23:50:14	11.6	1010.03	93.69	12.5	12.625	25.597	75.006	0.68	0	1	1
2022-01-03 00:00:14	11.57	1010.04	94.41	12.5	12.562	25.557	75.071	0.3112	4	262158	262162
2022-01-03 00:10:14	11.54	1010.13	94.89	12.437	12.562	25.49	75.183	0.1828	2	131080	131082
2022-01-03 00:20:14	11.48	1010.16	95.26	12.437	12.5	25.53	75.117	0.1828	2	131080	131082
2022-01-03 00:30:15	11.44	1010.2	95.48	12.375	12.437	25.634	74.943	0.1828	2	131080	131082
2022-01-03 00:40:14	11.38	1010.07	95.69	12.312	12.375	25.543	75.094	0.1828	2	131080	131082
2022-01-03 00:50:14	11.37	1010.2	96.04	12.375	12.375	25.546	75.089	0.1828	2	131080	131082
2022-01-03 01:00:14	11.35	1010.18	96.2	12.312	12.312	25.529	75.119	0.1828	2	131080	131082
2022-01-03 01:10:14	11.32	1010.32	96.25	12.25	12.25	25.522	75.13	0.1828	2	131080	131082
2022-01-03 01:20:15	11.27	1010.28	96.34	12.187	12.25	25.455	75.241	0.1556	2	131079	131081
2022-01-03 01:30:14	11.24	1010.41	96.15	12.187	12.187	25.519	75.135	0.1556	2	131079	131081
2022-01-03 01:40:13	11.21	1010.56	96.63	12.125	12.187	25.456	75.24	0.1556	2	131079	131081
2022-01-03 01:50:14	11.16	1010.45	96.78	12.187	12.125	25.578	75.036	0.1828	2	131080	131082
2022-01-03 02:00:14	11.13	1010.51	97.02	12.125	12.125	25.553	75.079	0.1556	2	131079	131081
2022-01-03 02:10:13	11.11	1010.43	97.5	12.062	12.062	25.552	75.08	0.1556	2	131079	131081
2022-01-03 02:20:15	11.06	1010.43	98.24	12.0	12.0	25.558	75.07	0.1556	2	131079	131081
2022-01-03 02:30:14	11.0	1010.3	98.43	12.062	11.937	25.56	75.066	0.1556	2	131079	131081
2022-01-03 02:40:14	11.01	1010.25	98.42	12.0	11.937	25.599	75.001	0.1556	2	131079	131081
2022-01-03 02:50:14	11.01	1010.25	98.7	12.0	11.937	25.498	75.171	0.1556	2	131079	131081
2022-01-03 03:00:14	10.98	1010.08	98.76	11.937	11.937	25.559	75.069	0.1556	2	131079	131081
2022-01-03 03:10:46	10.98	1010.23	98.66	11.937	11.937	25.51	75.15	0.1556	2	131079	131081
2022-01-03 03:20:13	10.96	1010.25	98.71	11.875	11.937	25.515	75.141	1.6048	1	65539	65540
2022-01-03 03:30:14	10.94	1010.19	98.32	11.875	11.937	25.459	75.235	0.1556	2	131079	131081
2022-01-03 03:40:14	10.97	1010.48	98.48	11.937	11.875	25.511	75.148	0.1556	2	131079	131081
2022-01-03 03:50:14	10.95	1010.32	98.72	12.0	11.875	25.478	75.203	0.1556	2	131079	131081
2022-01-03 04:00:14	10.93	1010.38	99.22	11.875	11.875	25.578	75.037	0.1556	2	131079	131081
2022-01-03 04:10:14	10.91	1010.13	99.78	11.875	11.875	25.573	75.045	0.1556	2	131079	131081
2022-01-03 04:20:14	10.83	1009.99	100	11.875	11.812	25.577	75.038	0.1556	2	131079	131081
2022-01-03 04:30:14	10.83	1009.98	100	11.875	11.812	25.442	75.264	0.1556	2	131079	131081
2022-01-03 04:40:14	10.83	1010.05	99.59	11.875	11.812	25.509	75.152	0.1556	2	131079	131081
2022-01-03 04:50:14	10.82	1009.94	99.29	11.937	11.812	25.439	75.268	0.1828	2	131080	131082
2022-01-03 05:00:14	10.85	1009.94	99.4	11.937	11.812	25.511	75.148	0.1828	2	131080	131082
2022-01-03 05:10:14	10.81	1009.77	99.97	11.937	11.75	25.523	75.128	0.1828	2	131080	131082
2022-01-03 05:20:14	10.74	1009.58	100	11.875	11.687	25.564	75.06	0.21	2	131081	131083
2022-01-03 05:30:15	10.69	1009.51	100	11.812	11.562	25.628	74.953	0.21	2	131081	131083
2022-01-03 05:40:14	10.62	1009.37	100	11.75	11.562	25.514	75.143	0.1926	3	196617	196620
2022-01-03 05:50:22	10.64	1009.35	100	11.75	11.5	25.571	75.048	0.1828	2	131080	131082
2022-01-03 06:00:14	10.61	1009.37	100	11.75	11.562	25.534	75.11	0.1828	2	131080	131082
2022-01-03 06:10:13	10.61	1009.26	100	11.75	11.5	25.52	75.134	0.1828	2	131080	131082
2022-01-03 06:20:15	10.57	1009.27	100	11.687	11.5	25.516	75.14	0.68	0	1	1
2022-01-03 06:30:14	10.58	1009.23	100	11.687	11.5	25.539	75.102	0.1828	2	131080	131082
2022-01-03 06:40:14	10.56	1009.2	100	11.687	11.5	25.441	75.265	0.1828	2	131080	131082
2022-01-03 06:50:14	10.52	1009.29	100	11.687	11.437	25.497	75.172	0.1828	2	131080	131082
2022-01-03 07:00:27	10.52	1009.3	100	11.625	11.437	25.51	75.15	0.68	0	1	1
2022-01-03 07:10:15	10.53	1009.31	100	11.625	11.5	25.595	75.009	0.68	0	1	1
2022-01-03 07:20:15	10.53	1009.38	100	11.687	11.437	25.484	75.193	0.68	0	1	1
2022-01-03 07:30:14	10.51	1009.14	100	11.625	11.5	25.546	75.09	0.68	0	1	1
2022-01-03 07:40:15	10.52	1009.1	100	11.625	11.5	25.529	75.118	0.68	0	1	1
2022-01-03 07:50:14	10.52	1008.99	100	11.625	11.5	25.527	75.121	0.68	0	1	1
2022-01-03 08:00:15	10.52	1008.96	100	11.625	11.437	25.568	75.054	0.68	0	1	1
2022-01-03 08:10:15	10.51	1008.85	100	11.625	11.5	25.532	75.113	1.36	0	2	2
2022-01-03 08:20:14	10.47	1008.79	100	11.562	11.437	25.484	75.193	0.68	0	1	1
2022-01-03 08:30:14	10.46	1008.79	100	11.562	11.437	25.543	75.095	2.2848	1	65540	65541
2022-01-03 08:40:15	10.45	1008.67	100	11.562	11.437	25.607	74.989	5.984	5	327692	327697
2022-01-03 08:50:15	10.46	1008.75	100	11.562	11.437	25.494	75.177	11.3424	13	851993	852006
2022-01-03 09:00:15	10.54	1008.57	100	11.625	11.5	25.57	75.05	21.8688	31	2031668	2031699
2022-01-03 09:10:15	10.45	1008.55	100	11.625	11.437	25.538	75.104	32.3408	46	3014733	3014779
2022-01-03 09:20:15	10.41	1008.45	100	11.625	11.312	25.518	75.137	37.0192	54	3539033	3539087
2022-01-03 09:30:16	10.38	1008.44	100	11.625	11.312	25.553	75.078	64.1104	98	6422685	6422783
2022-01-03 09:40:15	10.42	1008.26	100	11.625	11.312	25.558	75.07	66.9392	104	6815909	6816013
2022-01-03 09:50:15	10.39	1008.2	100	11.625	11.312	25.546	75.09	66.5856	97	6357152	6357249
2022-01-03 10:00:14	10.4	1008.11	100	11.625	11.312	25.575	75.041	79.152	115	7536830	7536945
2022-01-03 10:10:15	10.41	1008.3	100	11.625	11.375	25.552	75.081	104.1488	156	10223869	10224025
2022-01-03 10:20:16	10.48	1008.2	100	11.625	11.437	25.621	74.965	115.7904	173	11338009	11338182
2022-01-03 10:30:14	10.54	1008.18	100	11.687	11.5	25.527	75.121	113.8864	168	11010323	11010491
2022-01-03 10:40:15	10.55	1007.99	100	11.687	11.562	25.604	74.993	158.9024	238	15597954	15598192
2022-01-03 10:50:15	10.59	1008.05	100	11.75	11.625	25.531	75.116	195.7312	294	19268060	19268354
2022-01-03 11:00:15	10.68	1008.06	100	11.75	11.687	25.562	75.063	166.056	245	16056721	16056966
2022-01-03 11:10:15	10.76	1007.88	100	11.812	11.812	25.076	75.873	206.1488	306	20054515	20054821
2022-01-03 11:20:18	10.82	1007.97	100	11.812	11.875	25.187	75.689	171.6592	254	16646559	16646813
2022-01-03 11:30:15	10.86	1007.77	100	11.812	11.937	25.133	75.778	182.0768	266	17433014	17433280
2022-01-03 11:40:16	10.85	1007.64	100	11.812	11.937	25.144	75.76	154.9856	222	14549362	14549584
2022-01-03 11:50:15	10.88	1007.6	100	11.812	11.937	25.133	75.779	145.8736	207	13566299	13566506
2022-01-03 12:00:16	10.91	1007.4	100	11.812	12.0	25.122	75.797	126.2352	174	11403561	11403735
2022-01-03 12:10:15	10.96	1007.11	100	11.875	12.062	25.124	75.793	184.7424	263	17236408	17236671
2022-01-03 12:20:16	11.05	1007.08	100	11.937	12.125	25.495	75.175	252.3616	367	24052318	24052685
2022-01-03 12:30:22	11.09	1006.92	100	12.0	12.187	25.169	75.718	202.9664	293	19202534	19202827
2022-01-03 12:40:15	11.12	1006.66	100	12.0	12.187	25.148	75.753	233.8928	336	22020655	22020991
2022-01-03 12:50:21	11.24	1006.65	100	12.125	12.312	25.185	75.691	268.0832	384	25166464	25166848
2022-01-03 13:00:15	11.26	1006.6	100	12.187	12.375	25.091	75.849	231.608	335	21955115	21955450
2022-01-03 13:10:15	11.42	1006.29	100	12.25	12.5	25.116	75.807	482.0928	736	48235676	48236412
2022-01-03 13:20:15	11.62	1006.05	99.66	12.5	12.687	25.076	75.874	566.0048	876	57410929	57411805
2022-01-03 13:30:17	11.72	1005.76	98.72	12.75	12.812	25.159	75.735	517.616	795	52102390	52103185
2022-01-03 13:40:15	11.73	1005.67	98.29	12.687	12.812	25.11	75.816	450.16	700	45876310	45877010
2022-01-03 13:50:15	11.74	1005.67	97.1	12.75	12.875	25.092	75.847	260.032	390	25559672	25560062
2022-01-03 14:00:15	11.67	1005.46	97.5	12.562	12.812	25.221	75.632	234.8992	354	23200316	23200670
2022-01-03 14:10:15	11.68	1005.3	97.71	12.625	12.812	25.134	75.777	240.448	360	23593544	23593904
2022-01-03 14:20:15	11.68	1005.05	98.13	12.562	12.812	25.184	75.693	242.1616	367	24052303	24052670
2022-01-03 14:30:15	11.71	1005.05	98.52	12.562	12.875	25.098	75.836	228.616	345	22610477	22610822
2022-01-03 14:40:14	11.7	1004.86	98.51	12.625	12.875	25.194	75.677	191.5424	288	18874834	18875122
2022-01-03 14:50:15	11.66	1004.59	98.61	12.562	12.812	25.147	75.755	176.8816	267	17498543	17498810
2022-01-03 15:00:15	11.7	1004.43	98.89	12.5	12.812	25.204	75.661	178.5408	271	17760692	17760963
2022-01-03 15:10:16	11.62	1004.32	100	12.125	12.75	25.131	75.782	159.4464	243	15925638	15925881
2022-01-03 15:20:14	11.54	1004.16	100	11.812	12.625	25.062	75.897	118.1296	177	11600159	11600336
2022-01-03 15:30:15	11.41	1004.09	100	11.562	12.5	25.141	75.766	85.0	125	8192205	8192330
2022-01-03 15:40:15	11.29	1003.8	100	11.5	12.375	25.188	75.687	92.1264	143	9371875	9372018
2022-01-03 15:50:15	11.19	1003.69	100	11.562	12.187	25.088	75.853	83.9936	132	8650960	8651092
2022-01-03 16:00:14	11.15	1003.5	100	11.437	12.125	25.115	75.809	78.88	125	8192196	8192321
2022-01-03 16:10:15	11.07	1003.24	100	11.5	12.062	25.072	75.88	62.3696	102	6684829	6684931
2022-01-03 16:20:14	11.04	1003.12	100	11.437	12.0	25.198	75.67	35.7136	57	3735641	3735698
2022-01-03 16:30:16	10.95	1003.04	100	11.375	11.875	25.057	75.905	31.5248	51	3342415	3342466
2022-01-03 16:40:15	10.83	1002.99	100	11.375	11.812	25.112	75.813	21.7872	39	2555961	2556000
2022-01-03 16:50:15	10.82	1002.83	100	11.312	11.75	25.144	75.759	15.2048	26	1703975	1704001
2022-01-03 17:00:16	10.79	1002.59	100	11.312	11.75	25.109	75.819	6.4736	7	458766	458773
2022-01-03 17:10:14	10.76	1002.5	100	11.312	11.687	25.16	75.734	3.2096	2	131078	131080
2022-01-03 17:20:15	10.74	1002.21	100	11.25	11.687	25.176	75.707	1.8496	2	131076	131078
2022-01-03 17:30:15	10.71	1002.05	100	11.25	11.625	25.118	75.804	0.3482	5	327696	327701
2022-01-03 17:40:40	10.61	1001.72	100	11.312	11.5	25.051	75.915	0.247	3	196619	196622
2022-01-03 17:50:33	10.73	1001.46	100	11.312	11.625	25.053	75.911	0.4298	5	327699	327704
2022-01-03 18:00:19	10.54	1001.39	100	11.25	11.375	25.15	75.75	0.68	0	1	1
2022-01-03 18:10:15	10.43	1001.17	100	11.187	11.312	25.144	75.76	0.68	0	1	1
2022-01-03 18:20:15	10.38	1000.98	100	11.125	11.312	25.095	75.842	0.68	0	1	1
2022-01-03 18:30:15	10.42	1000.75	100	11.125	11.25	25.075	75.875	0.68	0	1	1
2022-01-03 18:40:14	10.56	1000.35	100	11.187	11.437	21.749	80.0	0.68	0	1	1
2022-01-03 18:50:14	10.56	1000.12	100	11.25	11.437	22.147	79.803	0.68	0	1	1
2022-01-03 19:00:15	10.75	1000.14	100	11.312	11.75	27.959	71.927	0.68	0	1	1
2022-01-03 19:10:14	10.84	1000.09	100	11.312	11.875	24.749	76.335	1.36	0	2	2
2022-01-03 19:20:17	10.82	1000.02	100	11.312	11.875	24.219	77.041	0.68	0	1	1
2022-01-03 19:30:14	10.83	999.8	100	11.25	11.875	24.261	76.986	0.68	0	1	1
2022-01-03 19:40:15	10.98	999.65	100	11.25	12.062	24.119	77.174	0.68	0	1	1
2022-01-03 19:50:15	11.05	999.43	100	11.25	12.25	23.842	77.544	0.68	0	1	1
2022-01-03 20:00:15	11.05	999.48	100	11.25	12.187	23.865	77.514	1.36	0	2	2
2022-01-03 20:10:14	11.06	999.39	100	11.187	12.187	23.731	77.692	0.68	0	1	1
2022-01-03 20:20:37	11.15	999.39	100	11.187	12.187	23.86	77.52	0.68	0	1	1
2022-01-03 20:30:14	11.21	999.17	100	11.25	12.375	23.711	77.719	0.68	0	1	1
2022-01-03 20:40:15	11.17	998.93	100	11.25	12.375	23.805	77.594	0.68	0	1	1
2022-01-03 20:50:14	11.13	998.8	100	11.187	12.312	23.762	77.651	0.68	0	1	1
2022-01-03 21:00:15	11.17	998.68	100	11.187	12.312	23.795	77.607	0.68	0	1	1
2022-01-03 21:10:14	11.19	998.46	100	11.187	12.437	23.829	77.561	0.68	0	1	1
2022-01-03 21:20:15	11.16	998.31	100	11.187	12.312	23.792	77.611	0.68	0	1	1
2022-01-03 21:30:14	11.15	998.22	100	11.187	12.312	23.778	77.629	0.68	0	1	1
2022-01-03 21:40:15	11.15	998.13	100	11.187	12.312	23.728	77.696	0.68	0	1	1
2022-01-03 21:50:15	11.15	997.95	100	11.187	12.312	23.723	77.703	0.68	0	1	1
2022-01-03 22:00:15	11.16	997.89	100	11.25	12.312	23.763	77.649	0.68	0	1	1
2022-01-03 22:10:16	11.17	997.71	100	11.25	12.375	23.776	77.632	0.68	0	1	1
2022-01-03 22:20:15	11.16	997.37	100	11.25	12.375	23.778	77.63	0.68	0	1	1
2022-01-03 22:30:15	11.16	997.12	100	11.312	12.312	23.815	77.581	0.68	0	1	1
2022-01-03 22:40:14	11.13	997.22	100	11.5	12.312	23.789	77.615	0.68	0	1	1
2022-01-03 22:50:14	11.1	996.84	100	11.437	12.25	23.806	77.592	0.68	0	1	1
2022-01-03 23:00:14	11.12	996.55	100	11.375	12.312	23.783	77.623	0.68	0	1	1
2022-01-03 23:10:15	11.11	996.44	100	11.312	12.25	23.796	77.606	0.68	0	1	1
2022-01-03 23:20:15	11.06	996.32	100	11.312	12.187	23.75	77.667	0.68	0	1	1
2022-01-03 23:30:14	10.97	995.98	100	11.187	12.125	23.676	77.765	0.68	0	1	1
2022-01-03 23:40:15	10.92	995.95	100	11.125	12.0	23.781	77.625	0.68	0	1	1
2022-01-03 23:50:14	10.83	995.61	100	11.125	11.875	23.754	77.661	0.68	0	1	1
2022-01-04 00:00:14	10.75	995.43	100	11.125	11.75	23.843	77.543	0.21	2	131081	131083
2022-01-04 00:10:14	10.75	995.25	100	11.062	11.812	23.788	77.616	0.21	2	131081	131083
2022-01-04 00:20:14	10.74	994.94	100	11.062	11.812	23.722	77.705	0.1828	2	131080	131082
2022-01-04 00:30:14	10.65	994.78	100	11.062	11.687	23.79	77.613	0.1828	2	131080	131082
2022-01-04 00:40:14	10.6	994.68	100	11.062	11.625	23.853	77.529	0.1828	2	131080	131082
2022-01-04 00:50:13	10.57	994.4	100	11.0	11.562	23.81	77.587	0.1828	2	131080	131082
2022-01-04 01:00:14	10.53	994.13	100	11.062	11.5	23.823	77.57	0.1828	2	131080	131082
2022-01-04 01:10:13	10.49	993.93	100	11.062	11.5	23.836	77.551	0.1828	2	131080	131082
2022-01-04 01:20:14	10.46	993.68	100	11.125	11.437	23.808	77.59	0.1556	2	131079	131081
2022-01-04 01:30:14	10.45	993.4	100	11.125	11.437	23.816	77.579	0.1828	2	131080	131082
2022-01-04 01:40:14	10.42	993.12	100	11.125	11.375	23.841	77.545	0.21	2	131081	131083
2022-01-04 01:50:14	10.45	992.87	100	11.062	11.437	23.799	77.602	0.1828	2	131080	131082
2022-01-04 02:00:13	10.44	992.76	100	11.062	11.437	23.839	77.548	0.1556	2	131079	131081
2022-01-04 02:10:14	10.48	992.5	100	11.062	11.437	23.745	77.673	0.1556	2	131079	131081
2022-01-04 02:20:13	9.96	992.34	100	11.062	10.687	23.805	77.593	0.1828	2	131080	131082
2022-01-04 02:30:14	9.6	992.31	100	11.062	10.0	24.298	76.936	0.1556	2	131079	131081
2022-01-04 02:40:14	9.28	992.21	100	10.937	9.562	24.273	76.97	0.1556	2	131079	131081
2022-01-04 02:50:14	9.08	991.93	100	10.875	9.562	24.229	77.028	0.1556	2	131079	131081
2022-01-04 03:00:14	8.82	991.65	100	10.875	9.5	24.237	77.017	0.1556	2	131079	131081
2022-01-04 03:10:36	8.73	991.56	100	10.875	9.312	24.269	76.974	0.1556	2	131079	131081
2022-01-04 03:20:14	8.91	991.4	100	10.75	9.062	24.315	76.913	0.1556	2	131079	131081
2022-01-04 03:30:14	9.14	991.21	100	10.75	9.5	23.907	77.457	0.1556	2	131079	131081
2022-01-04 03:40:14	8.77	990.92	100	10.625	9.125	23.81	77.586	0.1556	2	131079	131081
2022-01-04 03:50:13	8.91	990.77	100	10.75	9.437	23.912	77.45	0.1556	2	131079	131081
2022-01-04 04:00:14	8.91	990.51	100	10.687	9.312	23.848	77.535	0.1556	2	131079	131081
2022-01-04 04:10:14	8.66	990.24	100	10.687	9.062	23.812	77.583	0.1556	2	131079	131081
2022-01-04 04:20:13	8.66	990.18	100	10.625	8.937	24.228	77.03	0.1556	2	131079	131081
2022-01-04 04:30:16	8.9	989.96	100	10.625	9.187	24.293	76.942	0.1556	2	131079	131081
2022-01-04 04:40:14	8.85	989.86	100	10.625	9.25	24.274	76.969	0.1556	2	131079	131081
2022-01-04 04:50:14	8.53	989.77	100	10.625	9.25	24.309	76.921	0.1556	2	131079	131081
2022-01-04 05:00:13	8.42	989.78	100	10.5	8.937	24.224	77.035	0.1556	2	131079	131081
2022-01-04 05:10:14	8.42	989.72	100	10.437	8.937	24.272	76.971	0.1556	2	131079	131081
2022-01-04 05:20:14	8.24	989.68	100	10.437	8.812	24.24	77.014	0.1654	3	196616	196619
2022-01-04 05:30:14	8.3	989.72	100	10.437	8.875	24.22	77.041	0.1828	2	131080	131082
2022-01-04 05:40:15	8.29	989.75	100	10.375	8.812	24.332	76.891	0.21	2	131081	131083
2022-01-04 05:50:14	8.47	989.9	100	10.375	8.937	23.764	77.648	0.1556	2	131079	131081
2022-01-04 06:00:14	8.31	990.0	100	10.312	8.812	23.841	77.546	0.1828	2	131080	131082
2022-01-04 06:10:14	8.24	990.0	100	10.25	8.812	23.869	77.508	0.1556	2	131079	131081
2022-01-04 06:20:14	7.97	990.13	100	10.25	8.625	23.859	77.522	0.1556	2	131079	131081
2022-01-04 06:30:14	8.07	990.25	100	10.187	8.625	23.869	77.508	0.1556	2	131079	131081
2022-01-04 06:40:14	8.03	990.2	100	10.187	8.625	24.227	77.031	0.1828	2	131080	131082
2022-01-04 06:50:14	8.05	990.13	100	10.062	8.625	24.252	76.998	0.1556	2	131079	131081
2022-01-04 07:00:26	8.06	990.16	100	9.937	8.625	24.21	77.053	0.68	0	1	1
2022-01-04 07:10:13	8.24	990.1	100	9.937	8.75	23.867	77.51	0.68	0	1	1
2022-01-04 07:20:15	8.57	990.03	100	10.062	9.0	23.786	77.619	0.68	0	1	1
2022-01-04 07:30:19	8.13	990.25	100	10.0	8.625	24.24	77.014	0.68	0	1	1
2022-01-04 07:40:14	8.27	990.55	100	9.687	8.875	23.801	77.598	0.68	0	1	1
2022-01-04 07:50:14	8.15	990.54	100	9.75	8.812	23.792	77.61	0.68	0	1	1
2022-01-04 08:00:16	8.12	990.8	100	9.812	8.687	23.809	77.587	1.6048	1	65539	65540
2022-01-04 08:10:15	8.1	990.89	100	9.75	8.75	23.825	77.567	0.68	0	1	1
2022-01-04 08:20:13	7.98	990.9	100	9.75	8.562	23.732	77.69	0.68	0	1	1
2022-01-04 08:30:14	8.07	990.82	100	9.75	8.562	23.832	77.557	0.9248	1	65538	65539
2022-01-04 08:40:14	8.26	991.12	100	9.625	8.75	23.762	77.65	3.4544	3	196615	196618
2022-01-04 08:50:14	7.88	991.26	100	9.687	8.562	23.815	77.58	6.4736	7	458766	458773
2022-01-04 09:00:15	8.01	991.39	100	9.75	8.562	23.835	77.553	13.4912	19	1245216	1245235
2022-01-04 09:10:14	7.97	991.81	100	9.687	8.687	23.79	77.614	21.9776	37	2424888	2424925
2022-01-04 09:20:15	7.97	992.01	100	9.687	8.437	23.82	77.573	27.8256	47	3080263	3080310
2022-01-04 09:30:14	8.22	991.97	100	9.687	8.812	23.839	77.548	55.2704	98	6422672	6422770
2022-01-04 09:40:14	8.13	992.13	100	9.687	8.687	23.799	77.601	66.776	120	7864495	7864615
2022-01-04 09:50:15	8.04	992.14	100	9.562	8.687	23.806	77.593	43.9008	71	4653166	4653237
2022-01-04 10:00:14	8.24	992.25	100	9.562	8.812	23.809	77.588	45.4512	69	4522095	4522164
2022-01-04 10:10:15	8.02	992.34	100	9.437	8.625	23.735	77.686	56.4672	89	5832844	5832933
2022-01-04 10:20:14	7.95	992.59	100	9.312	8.625	23.689	77.748	73.4672	114	7471285	7471399
2022-01-04 10:30:14	8.09	992.33	100	9.187	8.75	23.836	77.552	69.4688	106	6946986	6947092
2022-01-04 10:40:14	8.06	992.29	100	9.187	8.812	23.674	77.767	72.0528	111	7274673	7274784
2022-01-04 10:50:14	8.06	992.46	100	9.125	8.75	23.721	77.705	101.4832	159	10420475	10420634
2022-01-04 11:00:14	8.1	992.55	100	9.187	8.875	23.792	77.61	109.8608	171	11206927	11207098
2022-01-04 11:10:14	8.2	992.76	100	9.187	9.0	23.738	77.683	86.0336	132	8650963	8651095
2022-01-04 11:20:15	8.25	992.87	100	9.25	9.062	23.811	77.585	127.16	200	13107515	13107715
2022-01-04 11:30:14	8.25	992.68	100	9.375	9.125	23.674	77.768	198.5872	314	20578797	20579111
2022-01-04 11:40:15	8.2	992.74	100	9.437	9.125	23.814	77.582	208.624	330	21627398	21627728
2022-01-04 11:50:15	8.16	992.59	100	9.437	9.125	23.777	77.631	211.5888	331	21692939	21693270
2022-01-04 12:00:15	8.3	992.65	100	9.5	9.25	23.665	77.78	212.2144	328	21496330	21496658
2022-01-04 12:10:15	8.29	992.63	100	9.5	9.187	23.793	77.61	184.6336	282	18481604	18481886
2022-01-04 12:20:15	8.23	992.53	100	9.5	9.187	23.783	77.623	127.4864	193	12648759	12648952
2022-01-04 12:30:15	8.3	992.68	100	9.562	9.312	23.801	77.598	236.8576	362	23724612	23724974
2022-01-04 12:40:15	8.33	992.63	100	9.625	9.312	23.755	77.66	223.0672	339	22217249	22217588
2022-01-04 12:50:15	8.39	992.55	100	9.625	9.437	23.78	77.627	269.552	415	27198102	27198517
2022-01-04 13:00:15	8.4	992.62	100	9.75	9.437	23.805	77.594	185.9936	282	18481606	18481888
2022-01-04 13:10:14	8.45	992.57	100	9.75	9.5	23.801	77.599	200.464	305	19988970	19989275
2022-01-04 13:20:15	8.43	992.54	100	9.75	9.5	23.77	77.64	283.832	440	28836539	28836979
2022-01-04 13:30:15	8.59	992.46	100	9.812	9.625	23.824	77.568	257.2848	401	26280571	26280972
