2021-01-07 03:00:14	2.89	1009.92	92.6	3.687	3.75	22.009	79.989	0.247	3	196619	196622
2021-01-07 03:10:39	2.94	1009.86	92.18	3.687	3.812	21.993	80.0	0.2198	3	196618	196621
2021-01-07 03:20:15	2.99	1009.9	92.06	3.687	4.0	21.995	80.0	0.2198	3	196618	196621
2021-01-07 03:30:14	2.89	1009.83	91.12	3.625	3.625	22.014	79.981	0.1926	3	196617	196620
2021-01-07 03:40:14	2.95	1009.76	91.34	3.562	3.75	21.982	80.0	0.2198	3	196618	196621
2021-01-07 03:50:14	2.96	1009.75	91.25	3.5	3.812	21.981	80.0	0.2372	2	131082	131084
2021-01-07 04:00:15	2.97	1009.73	90.87	3.437	4.062	21.971	80.0	0.2372	2	131082	131084
2021-01-07 04:10:14	2.79	1009.63	90.96	3.375	4.062	21.996	80.0	0.2372	2	131082	131084
2021-01-07 04:20:13	2.63	1009.53	91.46	3.312	3.375	22.012	79.985	0.2372	2	131082	131084
2021-01-07 04:30:15	2.71	1009.49	91.24	3.25	3.562	21.952	80.0	0.2372	2	131082	131084
2021-01-07 04:40:13	2.73	1009.53	91.06	3.312	3.5	21.922	80.0	0.2198	3	196618	196621
2021-01-07 04:50:14	2.65	1009.51	91.13	3.375	3.375	21.889	80.0	0.1926	3	196617	196620
2021-01-07 05:00:14	2.57	1009.55	91.52	3.375	3.312	21.885	80.0	0.2198	3	196618	196621
2021-01-07 05:10:14	2.54	1009.52	91.93	3.312	3.375	21.876	80.0	0.2198	3	196618	196621
2021-01-07 05:20:13	2.48	1009.53	91.81	3.312	3.125	21.878	80.0	0.2198	3	196618	196621
2021-01-07 05:30:14	2.53	1009.51	90.8	3.25	3.187	21.868	80.0	0.2372	2	131082	131084
2021-01-07 05:40:14	2.65	1009.42	90.36	3.187	3.25	21.86	80.0	0.2198	3	196618	196621
2021-01-07 05:50:14	2.47	1009.5	90.88	3.187	3.125	21.866	80.0	0.2198	3	196618	196621
2021-01-07 06:00:14	2.53	1009.37	90.57	3.25	3.187	21.816	80.0	0.247	3	196619	196622
2021-01-07 06:10:14	2.42	1009.26	90.5	3.312	3.125	21.795	80.0	0.1926	3	196617	196620
2021-01-07 06:20:14	2.62	1009.23	89.9	3.25	3.5	21.775	80.0	0.2372	2	131082	131084
2021-01-07 06:30:17	2.56	1009.12	90.29	3.25	3.312	21.842	80.0	0.1926	3	196617	196620
2021-01-07 06:40:14	2.54	1009.16	90.74	3.187	3.25	21.806	80.0	0.2198	3	196618	196621
2021-01-07 06:50:14	2.33	1009.2	91.55	3.125	3.125	21.821	80.0	0.247	3	196619	196622
2021-01-07 07:00:16	2.42	1009.17	91.32	3.125	3.187	21.78	80.0	0.3057	9	589841	589850
2021-01-07 07:10:15	2.39	1009.18	91.53	3.187	3.062	21.766	80.0	2.72	0	4	4
2021-01-07 07:20:24	2.34	1009.31	91.53	3.187	3.125	21.762	80.0	2.72	0	4	4
2021-01-07 07:30:22	2.33	1009.3	91.97	3.187	3.125	21.705	80.0	1.6048	1	65539	65540
2021-01-07 07:40:16	2.42	1009.46	91.43	3.25	3.062	21.743	80.0	2.04	0	3	3
2021-01-07 07:50:15	2.36	1009.45	91.88	3.25	3.125	21.709	80.0	2.04	0	3	3
2021-01-07 08:00:15	2.23	1009.35	91.88	3.25	3.0	21.781	80.0	2.04	0	3	3
2021-01-07 08:10:14	2.43	1009.37	91.96	3.125	3.25	21.746	80.0	1.6048	1	65539	65540
2021-01-07 08:20:15	2.47	1009.33	94.23	3.062	3.375	21.759	80.0	3.2096	2	131078	131080
2021-01-07 08:30:27	2.42	1009.34	91.88	3.125	3.25	21.73	80.0	3.944	5	327689	327694
2021-01-07 08:40:14	2.41	1009.51	92.95	3.187	3.25	21.707	80.0	7.0176	12	786450	786462
2021-01-07 08:50:14	2.41	1009.59	93.33	3.187	3.187	21.734	80.0	11.7504	23	1507360	1507383
2021-01-07 09:00:14	2.45	1009.65	93.06	3.25	3.187	21.709	80.0	15.504	30	1966122	1966152
2021-01-07 09:10:15	2.37	1009.74	93.67	3.312	3.125	21.737	80.0	33.5376	62	4063321	4063383
2021-01-07 09:20:15	2.56	1009.67	92.59	3.375	3.312	21.68	80.0	51.272	90	5898373	5898463
2021-01-07 09:30:15	2.43	1009.78	93.32	3.437	3.187	21.653	80.0	49.6128	86	5636224	5636310
2021-01-07 09:40:15	2.42	1009.83	92.33	3.437	3.125	21.708	80.0	70.7744	128	8388794	8388922
2021-01-07 09:50:14	2.46	1009.92	92.56	3.437	3.187	21.74	80.0	69.4416	117	7667889	7668006
2021-01-07 10:00:15	2.41	1009.9	92.24	3.5	3.25	21.763	80.0	60.6016	92	6029460	6029552
2021-01-07 10:10:14	2.52	1009.93	92.33	3.5	3.375	21.751	80.0	65.2256	97	6357150	6357247
2021-01-07 10:20:14	2.41	1010.03	93.21	3.5	3.375	21.775	80.0	69.4144	103	6750376	6750479
2021-01-07 10:30:15	2.39	1010.02	93.13	3.5	3.25	21.735	80.0	90.6032	134	8782043	8782178
2021-01-07 10:40:15	2.37	1010.11	92.99	3.5	3.062	21.792	80.0	79.5328	111	7274684	7274795
2021-01-07 10:50:16	2.37	1010.21	93.38	3.5	3.125	21.763	80.0	100.3952	149	9765107	9765256
2021-01-07 11:00:17	2.3	1010.21	93.64	3.5	2.937	21.798	80.0	136.4352	199	13041992	13042191
2021-01-07 11:10:14	2.49	1010.24	93.46	3.5	3.187	21.763	80.0	118.4016	167	10944793	10944960
2021-01-07 11:20:14	2.48	1010.25	92.23	3.625	3.312	21.799	80.0	110.0784	158	10354951	10355109
2021-01-07 11:30:15	2.32	1010.23	92.8	3.625	3.125	21.795	80.0	136.4352	199	13041992	13042191
2021-01-07 11:40:15	2.59	1010.13	91.72	3.625	3.187	21.716	80.0	128.9824	188	12321078	12321266
2021-01-07 11:50:15	2.42	1010.02	92.83	3.625	3.125	21.716	80.0	143.9424	213	13959516	13959729
2021-01-07 12:00:15	2.67	1009.94	91.99	3.625	3.375	21.664	80.0	156.0736	232	15204730	15204962
2021-01-07 12:10:15	2.56	1009.91	92.4	3.75	3.312	21.705	80.0	164.7504	248	16253329	16253577
2021-01-07 12:20:14	3.16	1009.84	90.14	4.062	4.0	21.598	80.0	550.936	895	58656103	58656998
2021-01-07 12:30:14	3.02	1009.6	90.21	4.562	3.812	21.386	80.0	484.8672	764	50070706	50071470
2021-01-07 12:40:15	3.19	1009.52	89.38	4.75	4.125	21.375	80.0	402.6144	628	41157602	41158230
2021-01-07 12:50:15	3.16	1009.47	88.91	4.812	3.875	21.603	80.0	422.2528	661	43320340	43321001
2021-01-07 13:00:15	2.98	1009.43	90.11	4.687	3.75	21.624	80.0	456.552	715	46859369	46860084
2021-01-07 13:10:15	3.17	1009.43	89.56	4.5	3.875	21.567	80.0	359.9376	562	36832121	36832683
2021-01-07 13:20:15	3.14	1009.42	90.29	4.437	4.0	21.582	80.0	263.8944	403	26411654	26412057
2021-01-07 13:30:14	2.98	1009.28	91.3	4.312	3.75	21.655	80.0	205.088	310	20316660	20316970
2021-01-07 13:40:14	3.01	1009.25	90.73	4.25	3.875	21.643	80.0	192.7664	293	19202519	19202812
2021-01-07 13:50:14	2.86	1009.28	90.68	4.125	3.75	21.652	80.0	176.6368	266	17433006	17433272
2021-01-07 14:00:14	2.96	1009.24	89.5	4.125	3.75	21.684	80.0	243.984	380	24904282	24904662
2021-01-07 14:10:15	3.1	1009.11	88.55	4.375	4.0	21.636	80.0	342.176	545	35717972	35718517
2021-01-07 14:20:15	3.16	1009.03	87.75	4.375	4.0	21.644	80.0	288.456	445	29164229	29164674
2021-01-07 14:30:14	3.13	1008.97	88.29	4.437	4.062	21.706	80.0	292.9712	444	29098699	29099143
2021-01-07 14:40:14	3.15	1008.87	87.37	4.437	4.062	21.654	80.0	286.1168	441	28902079	28902520
2021-01-07 14:50:14	3.23	1008.84	87.16	4.375	4.125	21.648	80.0	284.1312	444	29098686	29099130
2021-01-07 15:00:15	3.3	1008.98	86.66	4.5	4.187	21.646	80.0	282.608	435	28508854	28509289
2021-01-07 15:10:14	3.26	1009.0	86.57	4.562	4.187	21.609	80.0	305.8368	466	30540524	30540990
2021-01-07 15:20:15	3.34	1008.96	84.5	4.562	4.25	21.617	80.0	304.5856	472	30933742	30934214
2021-01-07 15:30:14	3.38	1009.04	82.76	4.5	4.312	21.658	80.0	369.0496	602	39453600	39454202
2021-01-07 15:40:13	3.44	1008.99	83.47	4.437	4.437	21.66	80.0	245.48	375	24576601	24576976
2021-01-07 15:50:13	3.48	1008.99	83.94	4.437	4.5	21.628	80.0	201.28	300	19661288	19661588
2021-01-07 16:00:14	3.28	1009.12	82.56	4.125	4.25	21.582	80.0	185.3952	274	17957312	17957586
2021-01-07 16:10:15	3.24	1009.2	79.93	4.0	4.25	21.629	80.0	164.1792	254	16646548	16646802
2021-01-07 16:20:14	3.3	1009.15	79.47	4.0	4.312	21.647	80.0	143.7792	254	16646518	16646772
2021-01-07 16:30:15	3.27	1009.08	80.45	4.062	4.25	21.639	80.0	97.8112	169	11075836	11076005
2021-01-07 16:40:14	3.34	1009.1	79.88	4.125	4.375	21.598	80.0	109.5344	253	16580931	16581184
2021-01-07 16:50:14	3.29	1009.1	80.36	4.125	4.312	21.604	80.0	54.7264	93	6094988	6095081
2021-01-07 17:00:14	3.24	1009.18	79.81	4.0	4.25	21.597	80.0	31.3344	53	3473488	3473541
2021-01-07 17:10:14	3.2	1009.13	80.43	3.937	4.187	21.611	80.0	8.8128	11	720916	720927
2021-01-07 17:20:14	3.33	1009.18	81.43	3.875	4.312	21.6	80.0	2.7744	3	196614	196617
2021-01-07 17:30:14	3.26	1009.25	81.02	3.937	4.25	21.577	80.0	0.68	0	1	1
2021-01-07 17:40:15	3.23	1009.42	82.12	3.937	4.375	21.625	80.0	0.358	6	393233	393239
2021-01-07 17:50:14	3.18	1009.41	84.77	3.687	4.0	21.615	80.0	0.358	6	393233	393239
2021-01-07 18:00:15	2.49	1009.59	89.44	3.687	3.25	21.69	80.0	2.72	0	4	4
2021-01-07 18:10:14	2.54	1009.57	89.81	3.312	2.937	21.936	80.0	2.04	0	3	3
2021-01-07 18:20:15	2.25	1009.59	91.77	3.125	2.875	21.978	80.0	2.04	0	3	3
2021-01-07 18:30:15	2.34	1009.52	89.96	3.062	2.937	21.978	80.0	2.04	0	3	3
2021-01-07 18:40:15	2.44	1009.61	90.46	2.937	3.062	21.764	80.0	2.04	0	3	3
2021-01-07 18:50:14	2.58	1009.66	90.48	2.937	3.312	21.057	80.0	2.04	0	3	3
2021-01-07 19:00:14	2.51	1009.76	90.52	3.0	3.25	21.082	80.0	2.04	0	3	3
2021-01-07 19:10:15	2.54	1009.85	90.99	3.062	3.25	20.883	80.0	2.04	0	3	3
2021-01-07 19:20:22	2.41	1009.92	91.26	3.062	3.187	23.891	77.479	2.04	0	3	3
2021-01-07 19:30:15	2.55	1009.8	90.86	3.0	3.25	20.641	80.0	2.04	0	3	3
2021-01-07 19:40:15	2.62	1009.86	90.99	3.0	3.437	21.139	80.0	2.72	0	4	4
2021-01-07 19:50:15	2.5	1009.94	91.24	3.0	3.437	21.378	80.0	2.04	0	3	3
2021-01-07 20:00:28	2.71	1009.97	90.07	2.937	3.375	20.714	80.0	2.04	0	3	3
2021-01-07 20:10:15	2.53	1010.11	90.57	2.937	3.375	20.354	80.0	2.04	0	3	3
2021-01-07 20:20:19	2.66	1010.09	90.37	2.937	3.437	20.64	80.0	2.04	0	3	3
2021-01-07 20:30:14	2.57	1010.15	90.66	2.875	3.312	21.144	80.0	2.04	0	3	3
2021-01-07 20:40:24	2.54	1010.18	90.48	2.875	3.312	21.017	80.0	2.04	0	3	3
2021-01-07 20:50:16	2.57	1010.23	90.28	2.812	3.312	20.477	80.0	2.04	0	3	3
2021-01-07 21:00:15	2.46	1010.22	89.82	2.812	3.312	20.542	80.0	2.04	0	3	3
2021-01-07 21:10:15	2.52	1010.25	88.86	2.75	3.312	20.947	80.0	2.04	0	3	3
2021-01-07 21:20:19	2.4	1010.23	89.27	2.75	3.25	21.322	80.0	2.04	0	3	3
2021-01-07 21:30:14	2.32	1010.25	89.34	2.75	3.0	21.566	80.0	2.04	0	3	3
2021-01-07 21:40:15	2.28	1010.3	89.63	2.687	3.062	21.461	80.0	2.04	0	3	3
2021-01-07 21:50:15	2.24	1010.38	89.66	2.687	3.0	21.348	80.0	2.04	0	3	3
2021-01-07 22:00:14	2.28	1010.34	90.18	2.625	3.125	20.96	80.0	2.04	0	3	3
2021-01-07 22:10:17	2.21	1010.35	90.15	2.625	3.0	20.712	80.0	2.04	0	3	3
2021-01-07 22:20:15	2.16	1010.27	90.37	2.562	2.937	20.325	80.0	2.04	0	3	3
2021-01-07 22:30:15	2.31	1010.29	90.2	2.562	3.125	19.926	80.0	2.04	0	3	3
2021-01-07 22:40:15	2.22	1010.32	90.58	2.562	3.0	20.269	80.0	2.04	0	3	3
2021-01-07 22:50:15	2.22	1010.32	90.29	2.562	2.937	20.615	80.0	2.04	0	3	3
2021-01-07 23:00:14	2.33	1010.24	90.12	2.562	3.125	20.71	80.0	2.72	0	4	4
2021-01-07 23:10:15	2.41	1010.22	89.83	2.625	3.187	20.609	80.0	2.04	0	3	3
2021-01-07 23:20:20	2.35	1010.35	89.61	2.687	3.125	21.006	80.0	2.04	0	3	3
2021-01-07 23:30:25	2.44	1010.33	93.27	2.75	3.562	20.826	80.0	2.04	0	3	3
2021-01-07 23:40:15	2.55	1010.3	90.32	2.625	3.5	20.962	80.0	2.04	0	3	3
2021-01-07 23:50:14	2.38	1010.28	90.45	2.5	3.187	20.954	80.0	2.04	0	3	3
2021-01-08 00:00:18	2.43	1010.28	89.92	2.437	3.125	20.927	80.0	0.247	3	196619	196622
2021-01-08 00:10:15	2.04	1010.36	90.4	2.437	2.75	20.904	80.0	0.2568	4	262156	262160
2021-01-08 00:20:15	1.88	1010.44	91.19	2.375	2.562	20.917	80.0	0.2198	3	196618	196621
2021-01-08 00:30:15	2.0	1010.37	90.58	2.375	2.75	20.921	80.0	0.247	3	196619	196622
2021-01-08 00:40:14	1.94	1010.26	90.5	2.5	2.75	20.922	80.0	0.247	3	196619	196622
2021-01-08 00:50:15	1.98	1010.17	90.1	2.5	2.75	20.838	80.0	0.2198	3	196618	196621
2021-01-08 01:00:14	1.88	1010.04	90.21	2.562	2.687	20.805	80.0	0.2198	3	196618	196621
2021-01-08 01:10:14	1.84	1010.14	90.53	2.562	2.687	20.857	80.0	0.2198	3	196618	196621
2021-01-08 01:20:14	1.92	1010.03	89.97	2.562	2.687	20.926	80.0	0.2198	3	196618	196621
2021-01-08 01:30:14	1.95	1010.01	89.92	2.562	2.687	21.115	80.0	0.247	3	196619	196622
2021-01-08 01:40:14	1.98	1010.06	89.81	2.562	2.75	20.88	80.0	0.2198	3	196618	196621
2021-01-08 01:50:14	2.16	1009.9	89.41	2.625	2.875	20.936	80.0	0.247	3	196619	196622
2021-01-08 02:00:15	2.3	1009.93	89.23	2.687	3.25	20.84	80.0	0.2198	3	196618	196621
2021-01-08 02:10:15	2.13	1010.07	89.48	2.687	2.875	20.879	80.0	0.2198	3	196618	196621
2021-01-08 02:20:14	2.17	1010.1	89.54	2.687	2.937	20.814	80.0	0.2198	3	196618	196621
2021-01-08 02:30:15	2.24	1010.18	89.56	2.687	3.125	20.82	80.0	0.2198	3	196618	196621
2021-01-08 02:40:14	2.07	1010.12	89.53	2.75	2.875	21.09	80.0	0.2198	3	196618	196621
2021-01-08 02:50:14	2.14	1010.1	89.08	2.75	3.0	21.042	80.0	0.2198	3	196618	196621
2021-01-08 03:00:13	2.16	1010.12	88.71	2.75	3.062	20.999	80.0	0.2198	3	196618	196621
2021-01-08 03:10:36	2.26	1010.19	88.43	2.75	3.187	21.021	80.0	0.1926	3	196617	196620
2021-01-08 03:20:14	2.25	1010.22	88.09	2.75	3.125	20.89	80.0	0.2372	2	131082	131084
2021-01-08 03:30:14	2.3	1010.22	87.6	2.75	3.25	20.981	80.0	0.2372	2	131082	131084
2021-01-08 03:40:14	2.27	1010.31	87.34	2.625	3.187	20.936	80.0	0.2372	2	131082	131084
2021-01-08 03:50:14	2.21	1010.19	87.48	2.625	3.187	20.936	80.0	0.21	2	131081	131083
2021-01-08 04:00:14	2.21	1010.18	87.44	2.562	3.125	20.932	80.0	0.21	2	131081	131083
2021-01-08 04:10:14	2.1	1010.16	86.92	2.562	3.0	20.974	80.0	0.21	2	131081	131083
2021-01-08 04:20:14	2.18	1010.09	87.12	2.562	3.125	20.827	80.0	0.2372	2	131082	131084
2021-01-08 04:30:15	2.18	1010.17	86.33	2.625	3.125	21.016	80.0	0.2372	2	131082	131084
2021-01-08 04:40:15	2.22	1010.06	86.31	2.625	3.25	20.841	80.0	0.2372	2	131082	131084
2021-01-08 04:50:15	2.24	1010.09	86.17	2.625	3.25	20.837	80.0	0.2372	2	131082	131084
2021-01-08 05:00:14	2.21	1009.96	85.63	2.625	3.187	20.77	80.0	0.2372	2	131082	131084
2021-01-08 05:10:15	2.12	1009.96	85.09	2.625	3.062	20.768	80.0	0.2372	2	131082	131084
2021-01-08 05:20:14	2.14	1009.92	85.07	2.625	3.125	20.728	80.0	0.1926	3	196617	196620
2021-01-08 05:30:15	2.11	1009.8	84.38	2.625	3.062	20.726	80.0	0.2372	2	131082	131084
2021-01-08 05:40:14	2.15	1009.84	84.53	2.625	3.187	20.716	80.0	0.2372	2	131082	131084
2021-01-08 05:50:14	2.15	1009.73	83.53	2.625	3.125	20.71	80.0	0.2372	2	131082	131084
2021-01-08 06:00:14	2.06	1009.74	83.09	2.625	3.062	20.661	80.0	0.247	3	196619	196622
2021-01-08 06:10:16	2.11	1009.7	83.45	2.625	3.062	20.657	80.0	0.2372	2	131082	131084
2021-01-08 06:20:14	2.07	1009.8	83.06	2.687	3.0	20.657	80.0	0.2372	2	131082	131084
2021-01-08 06:30:14	2.14	1009.69	82.84	2.687	3.062	20.695	80.0	0.1926	3	196617	196620
2021-01-08 06:40:16	2.15	1009.68	82.36	2.687	3.187	20.643	80.0	0.1926	3	196617	196620
2021-01-08 06:50:15	2.14	1009.77	81.08	2.687	3.125	20.595	80.0	0.2198	3	196618	196621
2021-01-08 07:00:15	2.13	1009.73	81.14	2.625	3.187	20.611	80.0	2.04	0	3	3
2021-01-08 07:10:14	2.15	1009.71	80.82	2.562	3.187	20.583	80.0	2.04	0	3	3
2021-01-08 07:20:16	2.23	1009.75	79.91	2.562	3.312	20.638	80.0	2.04	0	3	3
2021-01-08 07:30:16	2.3	1009.7	80.16	2.687	3.5	20.651	80.0	2.04	0	3	3
2021-01-08 07:40:15	2.24	1009.74	79.2	2.812	3.312	20.636	80.0	2.5296	2	131077	131079
2021-01-08 07:50:16	2.26	1009.87	78.1	2.812	3.375	20.62	80.0	2.04	0	3	3
2021-01-08 08:00:18	2.13	1009.98	80.61	2.812	3.187	20.616	80.0	2.72	0	4	4
2021-01-08 08:10:56	3.08	1010.13	87.1	2.812	4.312	20.65	80.0	1.6048	1	65539	65540
2021-01-08 08:20:16	2.01	1010.16	81.75	2.75	2.937	20.649	80.0	3.2096	2	131078	131080
2021-01-08 08:30:26	2.05	1010.19	81.62	2.625	2.937	20.625	80.0	5.1136	7	458764	458771
2021-01-08 08:40:16	1.98	1010.22	81.88	2.437	3.0	20.606	80.0	12.0768	16	1048604	1048620
2021-01-08 08:50:16	2.03	1010.28	81.31	2.375	3.0	20.633	80.0	25.7584	33	2162747	2162780
2021-01-08 09:00:15	2.06	1010.31	81.27	2.375	3.187	20.62	80.0	40.8816	42	2752599	2752641
2021-01-08 09:10:15	2.03	1010.42	81.46	2.375	3.062	20.604	80.0	61.1728	86	5636241	5636327
2021-01-08 09:20:15	2.12	1010.51	81.34	2.5	3.187	20.638	80.0	87.584	130	8519892	8520022
2021-01-08 09:30:15	2.12	1010.64	80.93	2.625	3.062	20.579	80.0	113.8592	179	11731226	11731405
2021-01-08 09:40:16	2.12	1010.82	80.73	2.75	3.062	20.582	80.0	123.6512	169	11075874	11076043
2021-01-08 09:50:16	2.18	1010.99	80.74	2.687	3.312	20.637	80.0	121.584	130	8519942	8520072
2021-01-08 10:00:15	2.41	1011.03	80.79	2.687	3.375	20.615	80.0	160.072	215	14090613	14090828
2021-01-08 10:10:14	2.3	1011.15	80.67	2.812	3.25	20.64	80.0	188.1696	277	18153926	18154203
2021-01-08 10:20:14	2.46	1011.15	80.11	3.0	3.5	20.609	80.0	218.0624	338	22151705	22152043
2021-01-08 10:30:15	2.52	1011.21	79.63	3.187	3.5	20.622	80.0	196.0576	287	18809304	18809591
2021-01-08 10:40:15	2.4	1011.26	80.83	3.312	3.437	20.603	80.0	221.7344	328	21496344	21496672
2021-01-08 10:50:15	2.37	1011.32	81.8	3.375	3.437	20.605	80.0	258.9712	394	25821817	25822211
2021-01-08 11:00:15	2.44	1011.36	81.34	3.5	3.437	20.661	80.0	275.2096	427	27984550	27984977
2021-01-08 11:10:15	2.39	1011.39	81.32	3.562	3.25	20.652	80.0	275.4544	428	28050087	28050515
2021-01-08 11:20:15	2.58	1011.19	81.11	3.562	3.562	20.644	80.0	281.0576	437	28639925	28640362
2021-01-08 11:30:16	2.55	1011.22	81.1	3.687	3.562	20.619	80.0	246.6496	377	24707676	24708053
2021-01-08 11:40:15	2.55	1011.07	81.96	3.687	3.5	20.617	80.0	248.744	380	24904289	24904669
2021-01-08 11:50:16	2.57	1011.11	81.83	3.75	3.437	20.637	80.0	231.9888	356	23331385	23331741
2021-01-08 12:00:14	2.58	1011.17	81.97	3.75	3.562	20.603	80.0	246.16	375	24576602	24576977
2021-01-08 12:10:14	2.79	1011.13	81.87	3.875	3.875	20.606	80.0	318.2128	486	31851275	31851761
2021-01-08 12:20:15	2.63	1011.03	82.13	3.812	3.562	20.605	80.0	273.7408	421	27591328	27591749
2021-01-08 12:30:15	2.62	1011.05	82.18	3.75	3.5	20.653	80.0	210.8816	317	20775425	20775742
2021-01-08 12:40:14	2.56	1010.99	82.22	3.687	3.625	20.636	80.0	127.6768	191	12517686	12517877
2021-01-08 12:50:15	2.5	1010.86	82.09	3.562	3.375	20.58	80.0	193.6368	291	19071447	19071738
2021-01-08 13:00:16	2.63	1010.88	82.5	3.625	3.625	20.614	80.0	217.328	335	21955094	21955429
2021-01-08 13:10:17	2.8	1010.8	81.08	3.812	3.812	20.613	80.0	344.5152	524	34341706	34342230
2021-01-08 13:20:15	2.91	1010.82	79.61	4.125	4.062	20.627	80.0	365.704	555	36373373	36373928
2021-01-08 13:30:15	2.95	1010.83	79.47	4.25	3.937	20.657	80.0	375.7136	582	38142877	38143459
2021-01-08 13:40:15	3.02	1010.77	77.57	4.312	4.062	20.622	80.0	406.2864	618	40502241	40502859
2021-01-08 13:50:16	2.95	1010.79	77.81	4.25	3.812	20.655	80.0	385.5056	597	39125941	39126538
2021-01-08 14:00:17	3.12	1010.73	77.0	4.312	3.812	20.632	80.0	356.9184	558	36569970	36570528
2021-01-08 14:10:15	3.29	1010.62	77.31	4.5	4.312	20.671	80.0	396.9296	627	41092057	41092684
2021-01-08 14:20:15	3.33	1010.59	75.4	4.625	4.312	20.625	80.0	460.5232	734	48104571	48105305
2021-01-08 14:30:15	3.4	1010.49	76.33	4.625	4.25	20.653	80.0	494.224	805	52757722	52758527
2021-01-08 14:40:15	3.47	1010.49	73.62	4.75	4.562	20.642	80.0	435.2544	703	46072898	46073601
2021-01-08 14:50:16	3.44	1010.48	72.49	4.75	4.562	20.656	80.0	357.2176	562	36832117	36832679
2021-01-08 15:00:15	3.34	1010.53	71.56	4.625	4.25	20.627	80.0	331.2416	517	33882930	33883447
2021-01-08 15:10:16	3.36	1010.54	71.64	4.562	4.437	20.627	80.0	273.6592	429	28115621	28116050
2021-01-08 15:20:14	3.43	1010.55	72.17	4.5	4.625	20.681	80.0	237.9456	372	24379980	24380352
2021-01-08 15:30:15	3.43	1010.6	70.99	4.5	4.5	20.635	80.0	206.8832	334	21889542	21889876
2021-01-08 15:40:16	3.38	1010.69	68.85	4.312	4.5	20.628	80.0	111.2752	174	11403539	11403713
2021-01-08 15:50:14	3.42	1010.73	68.93	4.187	4.5	20.601	80.0	82.7696	127	8323275	8323402
2021-01-08 16:00:15	3.39	1010.82	69.06	4.062	4.562	20.638	80.0	70.1488	106	6946987	6947093
2021-01-08 16:10:15	3.37	1010.93	64.89	4.062	4.625	20.631	80.0	63.1856	97	6357147	6357244
2021-01-08 16:20:14	3.38	1010.97	60.49	4.0	4.5	20.612	80.0	58.752	90	5898384	5898474
2021-01-08 16:30:15	3.36	1011.0	62.91	3.937	4.562	20.642	80.0	49.3952	74	4849784	4849858
2021-01-08 16:40:15	3.33	1011.15	60.48	3.937	4.562	20.626	80.0	36.6384	58	3801179	3801237
2021-01-08 16:50:15	3.29	1011.17	61.17	3.875	4.562	20.636	80.0	26.0576	37	2424894	2424931
2021-01-08 17:00:15	3.26	1011.18	58.84	3.875	4.5	20.639	80.0	16.0208	21	1376293	1376314
2021-01-08 17:10:15	3.29	1011.38	59.6	3.812	4.625	20.554	80.0	8.1328	11	720915	720926
2021-01-08 17:20:16	3.35	1011.51	59.94	3.75	4.687	20.579	80.0	3.944	5	327689	327694
2021-01-08 17:30:15	3.32	1011.59	59.76	3.75	4.562	20.506	80.0	1.1696	2	131075	131077
2021-01-08 17:40:27	3.36	1011.7	59.53	3.75	4.562	20.561	80.0	1.36	0	2	2
2021-01-08 17:50:14	3.59	1011.77	59.71	3.75	4.937	20.279	80.0	0.68	0	1	1
2021-01-08 18:00:27	3.37	1011.74	59.32	3.75	4.687	20.253	80.0	2.72	0	4	4
2021-01-08 18:10:15	3.35	1011.81	58.9	3.75	4.687	20.468	80.0	2.04	0	3	3
2021-01-08 18:20:25	3.33	1011.84	59.81	3.687	4.437	20.465	80.0	2.72	0	4	4
2021-01-08 18:30:15	3.51	1011.9	61.31	3.687	5.062	20.523	80.0	2.72	0	4	4
2021-01-08 18:40:15	3.29	1011.92	61.87	3.687	4.437	20.434	80.0	2.04	0	3	3
2021-01-08 18:50:14	3.24	1011.91	66.19	3.687	4.375	20.267	80.0	2.72	0	4	4
2021-01-08 19:00:14	3.27	1011.98	66.84	3.687	4.375	20.507	80.0	2.04	0	3	3
2021-01-08 19:10:15	3.24	1011.98	66.49	3.687	4.375	20.444	80.0	2.04	0	3	3
2021-01-08 19:20:14	3.24	1011.99	66.7	3.625	4.375	20.413	80.0	2.04	0	3	3
2021-01-08 19:30:15	3.28	1012.0	65.37	3.562	4.375	20.542	80.0	2.5296	2	131077	131079
2021-01-08 19:40:14	3.3	1012.03	66.14	3.562	4.437	20.497	80.0	2.72	0	4	4
2021-01-08 19:50:14	3.21	1012.12	68.95	3.5	4.375	20.28	80.0	2.72	0	4	4
2021-01-08 20:00:16	3.24	1012.18	69.86	3.375	4.312	20.43	80.0	2.04	0	3	3
2021-01-08 20:10:13	3.13	1012.15	70.62	3.375	4.187	20.464	80.0	2.04	0	3	3
2021-01-08 20:20:14	3.08	1012.21	69.45	3.312	4.125	20.295	80.0	2.04	0	3	3
2021-01-08 20:30:17	2.99	1012.31	69.63	3.312	4.0	20.336	80.0	2.04	0	3	3
2021-01-08 20:40:20	2.94	1012.29	69.29	3.125	4.0	20.455	80.0	2.04	0	3	3
2021-01-08 20:50:14	2.95	1012.38	68.94	3.062	3.937	20.381	80.0	2.04	0	3	3
2021-01-08 21:00:14	2.9	1012.44	69.82	3.062	3.875	20.228	80.0	2.04	0	3	3
2021-01-08 21:10:14	2.81	1012.45	71.75	3.0	3.75	20.25	80.0	2.04	0	3	3
2021-01-08 21:20:15	2.75	1012.53	72.96	2.875	3.937	20.31	80.0	2.04	0	3	3
