2022-12-07 21:50:14	-146.46	777.62	89.9	4.312	4.812	28.11	71.737	0.3928	4	262161	262165
2022-12-07 22:00:13	-146.46	777.58	90.2	4.312	4.875	28.153	71.684	0.9248	1	65538	65539
2022-12-07 22:10:13	-146.46	777.44	90.73	4.312	5.062	28.162	71.673	0.3928	4	262161	262165
2022-12-07 22:20:14	-146.46	777.35	90.54	4.375	5.125	28.147	71.691	0.68	0	1	1
2022-12-07 22:30:14	-146.46	777.25	89.47	4.375	5.0	28.098	71.752	0.4493	7	458773	458780
2022-12-07 22:40:14	-146.46	777.17	89.39	4.375	4.937	28.115	71.731	0.68	0	1	1
2022-12-07 22:50:14	-146.46	777.17	89.53	4.375	4.875	28.215	71.607	0.68	0	1	1
2022-12-07 23:00:13	-146.46	777.08	89.71	4.375	4.875	28.183	71.646	0.21	2	131081	131083
2022-12-07 23:10:14	-146.46	777.02	90.25	4.375	5.0	28.203	71.621	0.1828	2	131080	131082
2022-12-07 23:20:13	-146.46	777.04	90.41	4.375	4.875	28.353	71.434	0.1828	2	131080	131082
2022-12-07 23:30:14	-146.46	776.94	90.71	4.375	4.937	28.136	71.705	0.1828	2	131080	131082
2022-12-07 23:40:13	-146.46	777.08	91.15	4.312	4.75	28.104	71.745	0.21	2	131081	131083
2022-12-07 23:50:14	-146.46	777.01	91.48	4.312	4.875	20.197	80.0	0.2143	8	524301	524309
2022-12-08 00:00:26	-146.46	776.62	96.01	4.312	5.062	20.237	80.0	0.1926	3	196617	196620
2022-12-08 00:10:14	-146.46	776.74	92.31	4.312	4.937	27.996	71.879	0.9248	1	65538	65539
2022-12-08 00:20:13	-146.46	776.72	91.8	4.312	4.937	20.194	80.0	0.68	0	1	1
2022-12-08 00:30:13	-146.46	776.64	91.32	4.312	4.875	28.051	71.811	0.1828	2	131080	131082
2022-12-08 00:40:14	-146.46	776.58	91.31	4.312	4.875	20.324	80.0	0.1828	2	131080	131082
2022-12-08 00:50:15	-146.46	776.55	91.46	4.312	4.812	20.307	80.0	0.2394	5	327692	327697
2022-12-08 01:00:14	-146.46	776.47	91.51	4.375	4.875	20.278	80.0	0.1828	2	131080	131082
2022-12-08 01:10:14	-146.46	776.28	92.03	4.375	4.937	20.28	80.0	0.1556	2	131079	131081
2022-12-08 01:20:14	-146.46	776.24	92.09	4.312	4.937	20.034	80.0	0.1284	2	131078	131080
2022-12-08 01:30:14	-146.46	776.43	92.77	4.25	4.5	20.098	80.0	0.1284	2	131078	131080
2022-12-08 01:40:14	-146.46	776.26	92.78	4.187	4.75	19.986	80.0	0.1284	2	131078	131080
2022-12-08 01:50:13	-146.46	776.18	92.73	4.25	4.875	20.103	80.0	0.1284	2	131078	131080
2022-12-08 02:00:14	-146.46	776.0	92.79	4.25	4.875	20.138	80.0	0.1284	2	131078	131080
2022-12-08 02:10:14	-146.46	775.96	92.81	4.25	4.75	20.189	80.0	0.1284	2	131078	131080
2022-12-08 02:20:13	-146.46	775.86	92.79	4.125	4.75	20.182	80.0	0.1284	2	131078	131080
2022-12-08 02:30:14	-146.46	775.88	93.71	4.125	4.625	20.182	80.0	0.1284	2	131078	131080
2022-12-08 02:40:14	-146.46	776.0	94.68	4.125	4.562	20.118	80.0	0.1012	2	131077	131079
2022-12-08 02:50:13	-146.46	775.98	95.61	4.187	4.562	20.186	80.0	0.1012	2	131077	131079
2022-12-08 03:00:14	-146.46	775.86	95.55	4.312	4.625	20.075	80.0	0.1012	2	131077	131079
2022-12-08 03:10:14	-146.46	775.69	94.9	4.312	4.687	20.111	80.0	0.1012	2	131077	131079
2022-12-08 03:20:14	-146.46	775.82	95.05	4.312	4.625	20.204	80.0	0.1012	2	131077	131079
2022-12-08 03:30:14	-146.46	775.98	94.72	4.25	4.437	20.055	80.0	0.1012	2	131077	131079
2022-12-08 03:40:13	-146.46	775.94	94.24	4.187	4.437	20.167	80.0	0.1012	2	131077	131079
2022-12-08 03:50:13	-146.46	775.8	93.97	4.187	4.5	20.173	80.0	0.1284	2	131078	131080
2022-12-08 04:00:14	-146.46	775.69	93.93	4.25	4.562	20.184	80.0	0.1012	2	131077	131079
2022-12-08 04:10:13	-146.46	775.58	92.56	4.312	4.562	20.208	80.0	0.1284	2	131078	131080
2022-12-08 04:20:13	-146.46	775.52	92.04	4.312	4.562	20.154	80.0	0.1012	2	131077	131079
2022-12-08 04:30:14	-146.46	775.59	91.51	4.187	4.375	20.151	80.0	0.1012	2	131077	131079
2022-12-08 04:40:13	-146.46	775.53	91.87	4.125	4.312	20.116	80.0	0.1012	2	131077	131079
2022-12-08 04:50:13	-146.46	775.5	91.78	4.125	4.25	20.147	80.0	0.1284	2	131078	131080
2022-12-08 05:00:14	-146.46	775.49	92.26	4.125	4.187	20.184	80.0	0.1012	2	131077	131079
2022-12-08 05:10:13	-146.46	775.44	92.08	4.062	4.187	20.153	80.0	0.1012	2	131077	131079
2022-12-08 05:20:14	-146.46	775.47	91.92	4.0	4.125	20.124	80.0	0.1012	2	131077	131079
2022-12-08 05:30:14	-146.46	775.18	91.09	4.062	4.312	20.095	80.0	0.1012	2	131077	131079
2022-12-08 05:40:13	-146.46	775.18	91.36	4.0	4.187	20.093	80.0	0.1012	2	131077	131079
2022-12-08 05:50:14	-146.46	775.12	91.18	3.937	4.25	20.106	80.0	0.1284	2	131078	131080
2022-12-08 06:00:14	-146.46	775.08	90.94	3.937	4.25	20.14	80.0	0.1012	2	131077	131079
2022-12-08 06:10:13	-146.46	774.97	90.19	3.937	4.25	20.141	80.0	0.1012	2	131077	131079
2022-12-08 06:20:14	-146.46	775.13	89.96	3.937	4.125	20.142	80.0	0.1556	2	131079	131081
2022-12-08 06:30:14	-146.46	775.0	89.92	3.937	4.25	20.159	80.0	0.1654	3	196616	196619
2022-12-08 06:40:14	-146.46	774.97	89.74	4.0	4.25	20.112	80.0	0.1556	2	131079	131081
2022-12-08 06:50:15	-146.46	774.88	89.39	4.062	4.312	20.165	80.0	0.3656	4	262160	262164
2022-12-08 07:00:15	-146.46	774.98	90.2	4.062	4.25	20.148	80.0	0.68	0	1	1
2022-12-08 07:10:14	-146.46	774.77	90.76	4.062	4.312	20.133	80.0	0.3384	4	262159	262163
2022-12-08 07:20:13	-146.46	774.87	91.15	4.0	4.125	20.179	80.0	0.3112	4	262158	262162
2022-12-08 07:30:14	-146.46	774.85	91.34	4.0	4.062	20.174	80.0	0.3112	4	262158	262162
2022-12-08 07:40:14	-146.46	774.98	91.54	4.0	3.937	20.199	80.0	0.3112	4	262158	262162
2022-12-08 07:50:13	-146.46	775.18	91.88	3.875	3.625	20.137	80.0	0.4026	5	327698	327703
2022-12-08 08:00:15	-146.46	775.14	91.86	3.812	3.625	20.088	80.0	0.68	0	1	1
2022-12-08 08:10:14	-146.46	775.14	90.79	3.75	3.625	20.114	80.0	0.9248	1	65538	65539
2022-12-08 08:20:13	-146.46	775.21	90.44	3.75	3.5	20.135	80.0	1.4144	3	196612	196615
2022-12-08 08:30:14	-146.46	775.27	91.0	3.687	3.5	20.12	80.0	4.4336	7	458763	458770
2022-12-08 08:40:14	-146.46	775.31	91.07	3.687	3.5	20.135	80.0	5.5216	17	1114131	1114148
2022-12-08 08:50:14	-146.46	775.27	91.16	3.687	3.625	20.152	80.0	10.9344	28	1835042	1835070
2022-12-08 09:00:15	-146.46	775.4	91.6	3.687	3.437	20.132	80.0	36.1216	67	4391008	4391075
2022-12-08 09:10:13	-146.46	775.38	90.72	3.687	3.5	20.184	80.0	46.104	80	5242999	5243079
2022-12-08 09:20:14	-146.46	775.12	89.84	3.812	3.625	20.276	80.0	53.312	90	5898376	5898466
2022-12-08 09:30:14	-146.46	774.97	88.54	3.875	3.687	20.208	80.0	51.8432	84	5505154	5505238
2022-12-08 09:40:13	-146.46	775.06	88.63	3.812	3.562	20.19	80.0	69.3328	111	7274669	7274780
2022-12-08 09:50:13	-146.46	775.08	89.11	3.812	3.5	20.175	80.0	87.5024	138	9044185	9044323
2022-12-08 10:00:13	-146.46	775.1	88.23	3.875	3.562	20.19	80.0	100.1232	159	10420473	10420632
2022-12-08 10:10:13	-146.46	774.57	88.44	3.937	4.125	20.211	80.0	97.5392	154	10092786	10092940
2022-12-08 10:20:14	-146.46	774.79	87.38	4.062	3.687	20.193	80.0	129.744	205	13435202	13435407
2022-12-08 10:30:14	-146.46	775.24	87.46	4.125	3.375	20.25	80.0	125.936	195	12779830	12780025
2022-12-08 10:40:14	-146.46	775.23	87.25	4.062	3.5	20.196	80.0	129.4448	201	13173055	13173256
2022-12-08 10:50:14	-146.46	774.93	86.44	4.187	3.75	20.236	80.0	147.6688	231	15139181	15139412
2022-12-08 11:00:14	-146.46	774.89	86.0	4.187	3.625	20.218	80.0	192.5488	306	20054495	20054801
2022-12-08 11:10:14	-146.46	774.32	84.82	4.25	3.937	20.221	80.0	209.7936	332	21758473	21758805
2022-12-08 11:20:13	-146.46	774.28	84.0	4.25	3.937	20.153	80.0	189.1216	292	19136977	19137269
2022-12-08 11:30:15	-146.46	774.51	84.08	4.312	3.812	20.203	80.0	165.5392	254	16646550	16646804
2022-12-08 11:40:14	-146.46	773.88	83.46	4.312	4.0	20.171	80.0	219.6128	336	22020634	22020970
2022-12-08 11:50:14	-146.46	773.87	83.65	4.375	4.125	20.228	80.0	189.7472	289	18940368	18940657
2022-12-08 12:00:14	-146.46	773.69	83.08	4.5	4.125	20.293	80.0	218.2528	336	22020632	22020968
2022-12-08 12:10:14	-146.46	773.92	83.06	4.437	3.937	20.274	80.0	183.8992	279	18284993	18285272
2022-12-08 12:20:14	-146.46	773.74	83.47	4.312	3.875	20.292	80.0	173.672	265	17367465	17367730
2022-12-08 12:30:14	-146.46	773.31	83.31	4.312	4.25	20.285	80.0	238.3264	368	24117834	24118202
2022-12-08 12:40:15	-146.46	773.41	82.31	4.625	4.187	20.315	80.0	221.0816	342	22413856	22414198
2022-12-08 12:50:14	-146.46	773.22	83.34	4.562	4.312	20.245	80.0	193.12	300	19661276	19661576
2022-12-08 13:00:14	-146.46	773.01	82.29	4.687	4.375	20.272	80.0	216.8384	333	21824020	21824353
2022-12-08 13:10:14	-146.46	772.97	82.46	4.625	4.375	20.262	80.0	281.792	440	28836536	28836976
2022-12-08 13:20:14	-146.46	772.91	82.18	4.75	4.375	20.273	80.0	249.5328	386	25297510	25297896
2022-12-08 13:30:15	-146.46	773.06	82.55	4.687	4.187	20.27	80.0	220.6464	343	22479392	22479735
2022-12-08 13:40:14	-146.46	772.82	82.66	4.562	4.375	20.317	80.0	182.3488	281	18416064	18416345
2022-12-08 13:50:14	-146.46	772.95	82.28	4.562	4.312	20.298	80.0	125.1472	189	12386609	12386798
2022-12-08 14:00:14	-146.46	772.7	82.32	4.625	4.437	20.247	80.0	120.9584	183	11993383	11993566
2022-12-08 14:10:14	-146.46	772.74	82.3	4.562	4.375	20.219	80.0	139.8624	213	13959510	13959723
2022-12-08 14:20:14	-146.46	772.63	81.95	4.562	4.375	20.314	80.0	129.3904	198	12976445	12976643
2022-12-08 14:30:14	-146.46	772.4	81.66	4.687	4.5	20.329	80.0	140.1072	214	14025047	14025261
2022-12-08 14:40:14	-146.46	772.43	81.98	4.625	4.437	20.311	80.0	121.0128	186	12189993	12190179
2022-12-08 14:50:14	-146.46	772.38	82.06	4.625	4.375	20.432	80.0	117.9936	182	11927842	11928024
2022-12-08 15:00:15	-146.46	772.27	82.07	4.625	4.5	20.359	80.0	106.1072	164	10748165	10748329
2022-12-08 15:10:14	-146.46	772.12	81.62	4.625	4.562	20.321	80.0	95.3904	148	9699563	9699711
2022-12-08 15:20:13	-146.46	772.16	81.53	4.562	4.437	20.322	80.0	83.4496	127	8323276	8323403
2022-12-08 15:30:14	-146.46	772.21	81.51	4.562	4.437	20.39	80.0	80.8656	122	7995589	7995711
2022-12-08 15:40:14	-146.46	772.12	81.87	4.562	4.437	20.358	80.0	84.4288	131	8585424	8585555
2022-12-08 15:50:14	-146.46	772.18	82.11	4.437	4.312	20.375	80.0	44.7712	69	4522094	4522163
2022-12-08 16:00:13	-146.46	772.21	81.7	4.375	4.312	20.399	80.0	46.1856	72	4718706	4718778
2022-12-08 16:10:13	-146.46	772.1	81.54	4.375	4.375	20.59	80.0	31.0352	49	3211341	3211390
2022-12-08 16:20:14	-146.46	772.04	80.76	4.312	4.437	20.547	80.0	17.4896	27	1769515	1769542
2022-12-08 16:30:14	-146.46	772.09	80.4	4.312	4.312	20.586	80.0	11.6416	17	1114140	1114157
2022-12-08 16:40:14	-146.46	772.2	80.32	4.312	4.312	20.384	80.0	11.6416	17	1114140	1114157
2022-12-08 16:50:13	-146.46	772.16	80.28	4.25	4.25	20.557	80.0	5.712	15	983058	983073
2022-12-08 17:00:13	-146.46	771.99	80.54	4.25	4.375	20.594	80.0	2.3392	4	262150	262154
2022-12-08 17:10:13	-146.46	771.98	80.01	4.25	4.375	20.609	80.0	1.36	0	2	2
2022-12-08 17:20:14	-146.46	772.01	80.25	4.312	4.437	20.627	80.0	0.2938	5	327694	327699
2022-12-08 17:30:13	-146.46	771.71	80.57	4.312	4.625	20.618	80.0	0.1926	3	196617	196620
2022-12-08 17:40:14	-146.46	771.77	79.98	4.312	4.625	20.605	80.0	0.1926	3	196617	196620
2022-12-08 17:50:14	-146.46	771.89	82.05	4.312	4.437	20.595	80.0	0.9248	1	65538	65539
2022-12-08 18:00:14	-146.46	772.04	84.07	4.312	4.375	20.49	80.0	0.247	3	196619	196622
2022-12-08 18:10:14	-146.46	771.94	84.37	4.25	4.375	20.35	80.0	0.284	4	262157	262161
2022-12-08 18:20:14	-146.46	771.87	84.7	4.25	4.375	20.379	80.0	0.4026	5	327698	327703
2022-12-08 18:30:13	-146.46	771.87	85.75	4.25	4.375	20.355	80.0	0.68	0	1	1
2022-12-08 18:40:13	-146.46	771.91	87.23	4.25	4.375	20.319	80.0	0.68	0	1	1
2022-12-08 18:50:15	-146.46	771.77	86.23	4.25	4.375	20.284	80.0	0.68	0	1	1
2022-12-08 19:00:14	-146.46	772.03	87.85	4.25	4.125	20.253	80.0	0.3928	4	262161	262165
2022-12-08 19:10:14	-146.46	772.09	88.64	4.25	4.187	20.272	80.0	0.3754	5	327697	327702
2022-12-08 19:20:14	-146.46	771.68	89.29	4.312	4.5	20.217	80.0	0.3754	5	327697	327702
2022-12-08 19:30:16	-146.46	771.7	88.58	4.312	4.375	20.271	80.0	0.68	0	1	1
2022-12-08 19:40:14	-146.46	771.87	88.53	4.312	4.187	20.291	80.0	0.3928	4	262161	262165
2022-12-08 19:50:14	-146.46	771.91	88.66	4.25	4.125	20.274	80.0	0.3928	4	262161	262165
2022-12-08 20:00:14	-146.46	771.91	88.86	4.25	4.0	20.267	80.0	0.3928	4	262161	262165
2022-12-08 20:10:14	-146.46	771.86	88.91	4.25	4.125	20.274	80.0	0.3928	4	262161	262165
2022-12-08 20:20:14	-146.46	771.36	89.36	4.187	4.5	20.271	80.0	0.68	0	1	1
2022-12-08 20:30:18	-146.46	771.8	89.61	4.187	3.937	20.266	80.0	0.3928	4	262161	262165
2022-12-08 20:40:13	-146.46	771.78	89.4	4.125	4.125	20.219	80.0	0.3384	4	262159	262163
2022-12-08 20:50:13	-146.46	772.02	89.14	4.125	3.937	20.254	80.0	0.3656	4	262160	262164
2022-12-08 21:00:14	-146.46	771.98	89.19	4.187	4.0	20.25	80.0	0.3656	4	262160	262164
2022-12-08 21:10:15	-146.46	772.25	90.21	4.187	3.75	20.268	80.0	0.3656	4	262160	262164
2022-12-08 21:20:14	-146.46	772.24	89.55	4.125	3.687	20.251	80.0	0.3656	4	262160	262164
2022-12-08 21:30:14	-146.46	772.34	89.22	4.125	3.75	20.286	80.0	0.3384	4	262159	262163
2022-12-08 21:40:14	-146.46	772.1	89.08	4.125	3.875	20.22	80.0	0.3656	4	262160	262164
2022-12-08 21:50:13	-146.46	772.02	89.97	4.125	3.875	20.235	80.0	0.3384	4	262159	262163
2022-12-08 22:00:14	-146.46	772.1	90.56	4.125	3.75	20.26	80.0	0.3384	4	262159	262163
2022-12-08 22:10:13	-146.46	772.19	91.75	4.125	3.562	20.261	80.0	0.3384	4	262159	262163
2022-12-08 22:20:14	-146.46	772.13	91.8	4.125	3.562	20.275	80.0	0.3928	4	262161	262165
2022-12-08 22:30:13	-146.46	772.17	92.14	4.125	3.562	20.241	80.0	0.3928	4	262161	262165
2022-12-08 22:40:14	-146.46	771.89	91.34	4.125	3.812	20.301	80.0	0.3928	4	262161	262165
2022-12-08 22:50:13	-146.46	771.84	90.87	4.125	3.812	20.226	80.0	0.68	0	1	1
2022-12-08 23:00:13	-146.46	771.71	91.21	4.125	4.0	20.251	80.0	0.21	2	131081	131083
2022-12-08 23:10:25	-146.46	771.69	90.86	4.125	4.0	20.28	80.0	0.1556	2	131079	131081
2022-12-08 23:20:13	-146.46	771.99	92.51	4.125	3.625	20.233	80.0	0.1556	2	131079	131081
2022-12-08 23:30:14	-146.46	771.76	92.11	4.125	3.875	20.281	80.0	0.1556	2	131079	131081
2022-12-08 23:40:13	-146.46	771.82	92.88	4.125	3.75	20.284	80.0	0.1284	2	131078	131080
2022-12-08 23:50:13	-146.46	771.57	92.52	4.125	4.062	20.322	80.0	0.1556	2	131079	131081
2022-12-09 00:00:16	-146.46	771.56	92.09	4.125	3.875	20.336	80.0	0.1556	2	131079	131081
2022-12-09 00:10:14	-146.46	771.85	93.34	4.125	3.687	20.359	80.0	0.1556	2	131079	131081
2022-12-09 00:20:13	-146.46	771.65	93.78	4.125	3.687	20.35	80.0	0.1556	2	131079	131081
2022-12-09 00:30:13	-146.46	771.77	93.61	4.125	3.687	20.377	80.0	0.1284	2	131078	131080
2022-12-09 00:40:14	-146.46	771.52	93.08	4.125	3.75	20.303	80.0	0.1284	2	131078	131080
2022-12-09 00:50:13	-146.46	771.51	92.91	4.125	3.75	20.387	80.0	0.1284	2	131078	131080
2022-12-09 01:00:13	-146.46	771.34	92.59	4.125	3.812	20.357	80.0	0.1284	2	131078	131080
2022-12-09 01:10:14	-146.46	771.27	92.44	4.125	3.875	20.341	80.0	0.1284	2	131078	131080
2022-12-09 01:20:13	-146.46	771.35	92.66	4.125	3.812	20.342	80.0	0.1284	2	131078	131080
2022-12-09 01:30:14	-146.46	771.69	94.72	4.125	3.437	20.405	80.0	0.1012	2	131077	131079
2022-12-09 01:40:14	-146.46	771.59	94.67	4.062	3.5	20.421	80.0	0.1012	2	131077	131079
2022-12-09 01:50:13	-146.46	771.31	94.24	4.062	3.562	20.356	80.0	0.1012	2	131077	131079
2022-12-09 02:00:14	-146.46	771.65	96.09	4.062	3.312	20.356	80.0	0.1012	2	131077	131079
2022-12-09 02:10:14	-146.46	771.27	94.87	4.0	3.5	20.316	80.0	0.1284	2	131078	131080
2022-12-09 02:20:13	-146.46	771.42	94.85	4.0	3.375	20.288	80.0	0.1012	2	131077	131079
2022-12-09 02:30:13	-146.46	771.72	95.11	4.0	3.187	20.037	80.0	0.1012	2	131077	131079
2022-12-09 02:40:14	-146.46	771.64	95.1	3.937	3.187	20.295	80.0	0.1012	2	131077	131079
2022-12-09 02:50:14	-146.46	771.92	95.94	3.937	3.0	19.973	80.0	0.1012	2	131077	131079
2022-12-09 03:00:13	-146.46	772.16	96.15	3.937	2.875	19.963	80.0	0.1012	2	131077	131079
2022-12-09 03:10:14	-146.46	771.83	96.32	3.875	3.0	19.952	80.0	0.1012	2	131077	131079
2022-12-09 03:20:13	-146.46	772.22	97.85	3.812	2.75	20.265	80.0	0.1012	2	131077	131079
2022-12-09 03:30:13	-146.46	772.07	97.76	3.812	2.812	20.312	80.0	0.1012	2	131077	131079
2022-12-09 03:40:14	-146.46	772.28	97.08	3.812	2.812	20.31	80.0	0.1012	2	131077	131079
2022-12-09 03:50:14	-146.46	772.35	97.52	3.75	2.562	20.312	80.0	0.1012	2	131077	131079
2022-12-09 04:00:13	-146.46	772.63	97.13	3.687	2.187	20.038	80.0	0.1012	2	131077	131079
2022-12-09 04:10:13	-146.46	772.71	97.14	3.625	2.187	19.962	80.0	0.1012	2	131077	131079
2022-12-09 04:20:14	-146.46	772.58	96.63	3.625	2.25	20.322	80.0	0.1012	2	131077	131079
2022-12-09 04:30:13	-146.46	772.58	96.34	3.625	2.25	20.293	80.0	0.1012	2	131077	131079
2022-12-09 04:40:13	-146.46	772.38	94.8	3.625	2.25	20.386	80.0	0.1012	2	131077	131079
2022-12-09 04:50:14	-146.46	772.35	94.96	3.562	2.312	20.037	80.0	0.074	2	131076	131078
2022-12-09 05:00:14	-146.46	772.26	94.32	3.562	2.25	20.068	80.0	0.1012	2	131077	131079
2022-12-09 05:10:13	-146.46	772.63	94.1	3.562	2.125	20.322	80.0	0.1012	2	131077	131079
2022-12-09 05:20:14	-146.46	772.59	94.27	3.5	2.0	19.937	80.0	0.1012	2	131077	131079
2022-12-09 05:30:13	-146.46	772.13	92.3	3.5	2.312	20.347	80.0	0.1012	2	131077	131079
2022-12-09 05:40:13	-146.46	772.22	91.33	3.5	2.0	20.251	80.0	0.1012	2	131077	131079
2022-12-09 05:50:14	-146.46	772.79	92.94	3.437	1.937	20.3	80.0	0.1012	2	131077	131079
2022-12-09 06:00:13	-146.46	772.76	92.21	3.375	1.812	20.334	80.0	0.1284	2	131078	131080
2022-12-09 06:10:13	-146.46	772.76	91.45	3.312	1.812	20.295	80.0	0.1284	2	131078	131080
2022-12-09 06:20:14	-146.46	772.97	92.29	3.25	1.625	20.312	80.0	0.68	0	1	1
2022-12-09 06:30:13	-146.46	773.27	92.47	3.25	1.375	20.259	80.0	0.1284	2	131078	131080
2022-12-09 06:40:13	-146.46	773.4	91.81	3.187	1.375	20.367	80.0	0.1284	2	131078	131080
2022-12-09 06:50:15	-146.46	773.53	91.84	3.125	1.25	20.306	80.0	0.3112	4	262158	262162
2022-12-09 07:00:14	-146.46	773.74	90.55	3.125	1.062	20.301	80.0	0.68	0	1	1
2022-12-09 07:10:52	-146.46	773.66	90.44	3.125	1.312	20.331	80.0	0.3482	5	327696	327701
2022-12-09 07:20:15	-146.46	773.95	89.51	3.062	1.0	20.29	80.0	0.3384	4	262159	262163
2022-12-09 07:30:16	-146.46	773.68	88.84	3.0	1.125	20.264	80.0	0.3656	4	262160	262164
2022-12-09 07:40:14	-146.46	773.99	87.71	3.0	1.125	20.4	80.0	0.3656	4	262160	262164
2022-12-09 07:50:13	-146.46	774.05	87.1	3.0	0.812	20.322	80.0	0.2938	5	327694	327699
2022-12-09 08:00:16	-146.46	774.05	86.95	3.0	0.937	20.357	80.0	0.68	0	1	1
2022-12-09 08:10:14	-146.46	773.99	86.88	2.937	1.0	20.29	80.0	1.36	0	2	2
2022-12-09 08:20:14	-146.46	774.42	87.07	2.875	0.687	20.285	80.0	3.4544	3	196615	196618
2022-12-09 08:30:14	-146.46	773.84	84.48	2.875	0.937	20.292	80.0	7.1536	7	458767	458774
2022-12-09 08:40:14	-146.46	774.06	84.67	2.75	0.687	20.332	80.0	13.1376	12	786459	786471
2022-12-09 08:50:13	-146.46	773.54	84.03	2.687	1.25	20.312	80.0	18.8768	16	1048614	1048630
2022-12-09 09:00:14	-146.46	774.23	84.61	2.75	0.937	20.272	80.0	29.5392	29	1900606	1900635
2022-12-09 09:10:14	-146.46	773.74	83.54	2.812	1.25	20.362	80.0	40.8544	53	3473502	3473555
2022-12-09 09:20:14	-146.46	773.92	83.29	2.937	1.125	20.58	80.0	56.4672	89	5832844	5832933
2022-12-09 09:30:14	-146.46	773.98	83.36	3.0	1.25	20.583	80.0	67.2384	83	5439640	5439723
2022-12-09 09:40:14	-146.46	774.01	84.32	3.0	1.312	20.6	80.0	81.4096	127	8323273	8323400
2022-12-09 09:50:14	-146.46	773.64	84.79	3.0	1.625	20.534	80.0	107.44	175	11469070	11469245
2022-12-09 10:00:14	-146.46	774.0	85.68	3.062	1.125	20.619	80.0	109.5888	181	11862293	11862474
2022-12-09 10:10:14	-146.46	774.42	85.62	3.0	1.062	20.576	80.0	137.088	210	13762896	13763106
2022-12-09 10:20:53	-146.46	773.52	88.4	3.125	1.812	20.561	80.0	118.6192	179	11731233	11731412
2022-12-09 10:30:14	-146.46	774.19	85.89	3.125	0.875	20.49	80.0	151.8032	234	15335797	15336031
2022-12-09 10:40:14	-146.46	774.22	86.79	3.062	1.0	20.551	80.0	196.4656	297	19464671	19464968
2022-12-09 10:50:14	-146.46	773.78	85.29	3.125	1.25	20.579	80.0	233.5392	354	23200314	23200668
2022-12-09 11:00:14	-146.46	774.41	86.97	3.25	1.0	20.642	80.0	307.088	485	31785722	31786207
2022-12-09 11:10:14	-146.46	774.23	86.13	3.312	1.125	20.609	80.0	316.7984	508	33293079	33293587
2022-12-09 11:20:13	-146.46	773.35	84.57	3.437	1.5	20.567	80.0	260.1136	382	25035379	25035761
2022-12-09 11:30:14	-146.46	774.01	85.36	3.187	1.187	20.593	80.0	243.6848	326	21365303	21365629
2022-12-09 11:40:13	-146.46	772.74	82.17	3.25	1.937	20.555	80.0	299.9344	453	29688539	29688992
2022-12-09 11:50:14	-146.46	773.35	84.57	3.25	1.625	20.636	80.0	368.3152	574	37618573	37619147
2022-12-09 12:00:14	-146.46	772.6	83.15	3.375	1.625	20.615	80.0	431.0384	708	46400575	46401283
2022-12-09 12:10:14	-146.46	772.94	83.72	3.562	1.687	20.584	80.0	243.44	325	21299766	21300091
2022-12-09 12:20:14	-146.46	773.52	85.04	3.312	1.375	20.61	80.0	220.6192	254	16646631	16646885
2022-12-09 12:30:14	-146.46	773.3	85.06	3.187	1.562	20.621	80.0	236.3408	271	17760777	17761048
2022-12-09 12:40:15	-146.46	773.41	85.07	3.062	1.437	20.617	80.0	235.9056	272	17826313	17826585
2022-12-09 12:50:14	-146.46	773.25	84.6	3.062	1.75	20.581	80.0	330.7792	454	29754121	29754575
2022-12-09 13:00:14	-146.46	773.0	84.61	3.062	1.937	20.611	80.0	244.0384	283	18547228	18547511
2022-12-09 13:10:14	-146.46	772.49	83.84	3.125	2.125	20.56	80.0	263.0784	333	21824088	21824421
2022-12-09 13:20:14	-146.46	772.25	82.43	3.187	2.5	20.661	80.0	337.4704	473	30999327	30999800
2022-12-09 13:30:14	-146.46	772.26	82.89	3.5	2.625	20.535	80.0	245.7248	301	19726890	19727191
2022-12-09 13:40:14	-146.46	771.92	82.54	3.625	2.812	20.58	80.0	336.1104	498	32637741	32638239
2022-12-09 13:50:14	-146.46	771.84	83.83	3.937	2.937	20.542	80.0	375.0608	596	39060389	39060985
2022-12-09 14:00:14	-146.46	772.14	83.91	4.125	2.75	19.984	80.0	243.0048	376	24642134	24642510
2022-12-09 14:10:14	-146.46	772.02	83.2	4.0	2.625	20.631	80.0	205.4688	306	20054514	20054820
2022-12-09 14:20:13	-146.46	771.98	84.03	3.812	2.687	20.623	80.0	213.792	290	19005940	19006230
2022-12-09 14:30:13	-146.46	771.82	83.51	3.562	2.812	20.571	80.0	300.152	440	28836563	28837003
2022-12-09 14:40:13	-146.46	771.24	81.77	3.625	3.187	20.61	80.0	353.5184	583	38208381	38208964
2022-12-09 14:50:13	-146.46	771.45	81.52	3.812	3.062	20.571	80.0	297.568	485	31785708	31786193
2022-12-09 15:00:14	-146.46	771.28	81.34	3.937	3.125	20.585	80.0	256.2784	408	26739326	26739734
2022-12-09 15:10:14	-146.46	771.17	80.59	3.812	3.187	20.571	80.0	242.5696	377	24707670	24708047
2022-12-09 15:20:14	-146.46	771.15	80.37	3.687	3.187	20.586	80.0	151.0416	192	12583257	12583449
