2021-12-24 00:50:13	7.56	1002.14	100	8.812	9.375	27.859	72.048	0.1828	2	131080	131082
2021-12-24 01:00:14	7.57	1001.83	100	8.812	9.375	27.925	71.969	0.1828	2	131080	131082
2021-12-24 01:10:13	7.54	1001.76	100	8.625	9.375	27.833	72.079	0.1828	2	131080	131082
2021-12-24 01:20:14	7.46	1001.88	100	8.625	9.312	27.964	71.92	0.21	2	131081	131083
2021-12-24 01:30:13	7.43	1001.67	100	8.625	9.25	27.997	71.879	0.21	2	131081	131083
2021-12-24 01:40:14	7.42	1001.59	100	8.687	9.187	27.957	71.928	0.1828	2	131080	131082
2021-12-24 01:50:14	7.52	1001.38	100	8.75	9.312	27.945	71.943	0.1828	2	131080	131082
2021-12-24 02:00:14	7.55	1001.29	100	8.625	9.25	27.86	72.047	0.1828	2	131080	131082
2021-12-24 02:10:14	7.38	1000.97	100	8.5	9.125	27.862	72.044	0.1828	2	131080	131082
2021-12-24 02:20:14	7.32	1000.87	100	8.375	9.0	27.967	71.916	0.1828	2	131080	131082
2021-12-24 02:30:13	7.35	1000.8	100	8.312	9.062	27.876	72.028	0.1828	2	131080	131082
2021-12-24 02:40:14	7.38	1000.97	100	8.375	9.062	27.879	72.024	0.1828	2	131080	131082
2021-12-24 02:50:14	7.41	1001.0	100	8.375	9.062	27.917	71.979	0.1828	2	131080	131082
2021-12-24 03:00:14	7.33	1000.94	100	8.375	8.937	27.936	71.955	0.1828	2	131080	131082
2021-12-24 03:10:36	7.35	1000.84	100	8.375	9.0	27.803	72.114	0.1828	2	131080	131082
2021-12-24 03:20:14	7.33	1000.94	100	8.375	8.937	27.924	71.97	0.1828	2	131080	131082
2021-12-24 03:30:14	7.34	1000.64	100	8.375	8.937	27.9	72.0	0.1828	2	131080	131082
2021-12-24 03:40:14	7.38	1000.66	100	8.437	9.0	27.937	71.954	0.1828	2	131080	131082
2021-12-24 03:50:14	7.34	1000.59	100	8.437	8.937	28.37	71.412	0.1828	2	131080	131082
2021-12-24 04:00:14	7.33	1000.52	100	8.437	8.937	28.351	71.436	0.1828	2	131080	131082
2021-12-24 04:10:14	7.33	1000.62	100	8.437	8.937	28.274	71.532	0.1828	2	131080	131082
2021-12-24 04:20:14	7.35	1000.47	100	8.437	8.875	28.383	71.397	0.1828	2	131080	131082
2021-12-24 04:30:14	7.37	1000.48	100	8.437	8.875	28.354	71.432	0.1828	2	131080	131082
2021-12-24 04:40:14	7.3	1000.21	100	8.437	8.812	28.321	71.474	0.1828	2	131080	131082
2021-12-24 04:50:15	7.31	1000.17	100	8.375	8.812	28.335	71.457	0.1828	2	131080	131082
2021-12-24 05:00:15	7.34	1000.11	100	8.437	8.812	28.423	71.347	0.1828	2	131080	131082
2021-12-24 05:10:14	7.32	1000.05	100	8.375	8.812	28.414	71.358	0.1828	2	131080	131082
2021-12-24 05:20:13	7.32	999.78	100	8.375	8.812	28.318	71.478	0.1828	2	131080	131082
2021-12-24 05:30:14	7.38	999.59	100	8.375	8.875	28.315	71.482	0.1828	2	131080	131082
2021-12-24 05:40:14	7.43	999.5	100	8.375	8.875	28.366	71.417	0.21	2	131081	131083
2021-12-24 05:50:14	7.43	999.47	100	8.375	8.875	28.39	71.388	0.3754	5	327697	327702
2021-12-24 06:00:14	7.47	999.5	100	8.437	8.937	28.317	71.479	0.21	2	131081	131083
2021-12-24 06:10:13	7.47	999.47	100	8.5	9.0	28.324	71.47	0.21	2	131081	131083
2021-12-24 06:20:13	7.46	999.38	100	8.562	8.937	28.348	71.441	0.21	2	131081	131083
2021-12-24 06:30:14	7.42	999.33	100	8.5	8.937	27.935	71.957	0.1828	2	131080	131082
2021-12-24 06:40:15	7.43	999.27	100	8.437	8.875	28.354	71.432	0.1828	2	131080	131082
2021-12-24 06:50:20	7.45	999.29	100	8.25	8.875	28.308	71.489	0.1828	2	131080	131082
2021-12-24 07:00:13	7.39	999.41	100	8.125	8.875	28.303	71.497	0.21	2	131081	131083
2021-12-24 07:10:14	7.35	999.42	100	8.0	8.75	28.351	71.437	0.1828	2	131080	131082
2021-12-24 07:20:14	7.31	999.54	100	8.0	8.687	28.25	71.563	0.1828	2	131080	131082
2021-12-24 07:30:14	7.33	999.41	100	7.937	8.687	27.895	72.005	0.1828	2	131080	131082
2021-12-24 07:40:14	7.31	999.19	100	7.937	8.625	27.9	72.0	0.1828	2	131080	131082
2021-12-24 07:50:16	7.3	999.14	100	7.937	8.625	28.348	71.44	0.1828	2	131080	131082
2021-12-24 08:00:15	7.3	999.25	100	7.937	8.625	28.263	71.546	0.1926	3	196617	196620
2021-12-24 08:10:14	7.33	999.16	100	8.0	8.687	28.301	71.499	0.2296	4	262155	262159
2021-12-24 08:20:14	7.41	999.1	100	8.062	8.75	28.218	71.603	0.68	0	1	1
2021-12-24 08:30:14	7.43	999.15	100	8.125	8.812	28.318	71.477	0.9248	1	65538	65539
2021-12-24 08:40:15	7.4	999.01	100	8.125	8.75	27.791	72.128	4.1344	3	196616	196619
2021-12-24 08:50:15	7.47	999.12	100	8.187	8.812	28.294	71.507	10.1184	8	524308	524316
2021-12-24 09:00:15	7.5	999.1	100	8.187	8.875	28.289	71.514	16.1024	13	852000	852013
2021-12-24 09:10:15	7.52	998.97	100	8.187	8.875	28.187	71.642	24.616	20	1310769	1310789
2021-12-24 09:20:14	7.53	998.85	100	8.187	8.937	28.09	71.763	33.1296	27	1769538	1769565
2021-12-24 09:30:15	7.57	998.8	100	8.25	8.937	27.953	71.934	40.664	30	1966159	1966189
2021-12-24 09:40:15	7.66	998.96	100	8.312	9.062	27.79	72.13	40.6912	44	2883672	2883716
2021-12-24 09:50:15	7.74	998.82	100	8.437	9.187	27.673	72.267	96.5872	139	9109735	9109874
2021-12-24 10:00:15	7.83	998.69	100	8.625	9.187	27.119	72.919	96.9408	146	9568492	9568638
2021-12-24 10:10:15	7.85	998.85	100	8.687	9.312	26.901	73.175	131.784	205	13435205	13435410
2021-12-24 10:20:16	7.94	998.77	100	8.75	9.375	26.909	73.166	163.4992	254	16646547	16646801
2021-12-24 10:30:14	8.04	998.83	100	8.937	9.437	26.698	73.415	230.5744	378	24773189	24773567
2021-12-24 10:40:15	8.13	998.9	100	9.125	9.5	26.647	73.474	217.736	345	22610461	22610806
2021-12-24 10:50:15	8.15	998.77	100	9.25	9.5	26.51	73.635	272.7616	442	28967596	28968038
2021-12-24 11:00:14	8.29	998.62	100	9.625	9.687	26.059	74.236	295.8	475	31130339	31130814
2021-12-24 11:10:15	8.24	998.72	100	9.562	9.687	26.001	74.332	274.2304	423	27722402	27722825
2021-12-24 11:20:17	8.35	998.46	100	9.687	9.75	25.872	74.547	235.6064	343	22479414	22479757
2021-12-24 11:30:17	8.3	998.47	100	9.562	9.75	25.812	74.646	135.5376	187	12255551	12255738
2021-12-24 11:40:16	8.36	998.29	100	9.562	9.75	25.727	74.788	239.9584	358	23462470	23462828
2021-12-24 11:50:15	8.46	998.23	100	9.75	9.75	25.666	74.891	238.5984	358	23462468	23462826
2021-12-24 12:00:16	8.5	998.24	100	9.75	10.0	25.624	74.96	213.5472	314	20578819	20579133
2021-12-24 12:10:16	8.6	998.05	100	10.0	10.062	25.543	75.094	295.256	445	29164239	29164684
2021-12-24 12:20:15	8.72	997.71	100	10.062	10.25	25.425	75.291	370.4368	566	37094283	37094849
2021-12-24 12:30:16	8.84	997.59	100	10.25	10.25	25.393	75.345	295.256	445	29164239	29164684
2021-12-24 12:40:15	8.87	997.49	100	10.312	10.375	25.266	75.556	221.9248	326	21365271	21365597
2021-12-24 12:50:15	8.71	997.52	100	10.187	10.125	25.177	75.705	235.5792	354	23200317	23200671
2021-12-24 13:00:15	8.63	997.64	100	10.062	10.062	25.238	75.604	227.4464	343	22479402	22479745
2021-12-24 13:10:15	8.77	997.54	100	10.062	10.125	25.267	75.555	375.768	585	38339487	38340072
2021-12-24 13:20:14	8.71	997.46	100	10.187	10.062	25.175	75.709	348.0784	533	34931541	34932074
2021-12-24 13:30:14	8.78	997.59	100	10.187	10.125	25.05	75.916	246.84	375	24576603	24576978
2021-12-24 13:40:14	8.7	997.46	100	10.062	10.062	25.06	75.9	207.3728	311	20382200	20382511
2021-12-24 13:50:15	8.67	997.39	100	10.0	10.0	25.05	75.917	191.1344	278	18219467	18219745
2021-12-24 14:00:15	8.71	997.34	100	10.0	10.125	25.028	75.953	248.2	375	24576605	24576980
2021-12-24 14:10:14	8.8	997.09	100	10.25	10.25	25.087	75.855	262.1808	396	25952895	25953291
2021-12-24 14:20:14	8.84	997.06	100	10.312	10.25	24.955	76.061	144.7856	197	12910931	12911128
2021-12-24 14:30:14	8.83	997.09	100	10.125	10.25	24.9	76.134	131.0496	177	11600178	11600355
2021-12-24 14:40:14	8.84	996.91	100	10.125	10.312	25.287	75.521	127.4048	176	11534636	11534812
2021-12-24 14:50:14	8.89	996.86	100	10.0	10.312	25.283	75.529	45.1792	54	3539045	3539099
2021-12-24 15:00:14	8.84	996.73	100	9.875	10.25	25.262	75.563	116.0624	163	10682643	10682806
2021-12-24 15:10:14	8.83	996.7	100	9.937	10.25	25.135	75.774	86.4144	128	8388817	8388945
2021-12-24 15:20:14	8.78	996.52	100	9.875	10.125	25.179	75.702	141.0864	218	14287195	14287413
2021-12-24 15:30:14	8.77	996.54	100	9.937	10.125	25.099	75.834	92.8608	146	9568486	9568632
2021-12-24 15:40:14	8.8	996.48	100	9.875	10.125	25.058	75.904	63.6752	99	6488221	6488320
2021-12-24 15:50:14	8.73	996.33	100	9.812	10.062	25.019	75.968	58.5072	89	5832847	5832936
2021-12-24 16:00:14	8.72	996.38	100	9.75	10.0	25.03	75.95	60.4112	94	6160533	6160627
2021-12-24 16:10:14	8.72	996.37	100	9.687	10.062	24.978	76.029	33.32	50	3276881	3276931
2021-12-24 16:20:15	8.63	996.38	100	9.625	9.875	25.019	75.969	23.7184	33	2162744	2162777
2021-12-24 16:30:14	8.54	996.36	100	9.5	9.75	24.913	76.116	18.1696	27	1769516	1769543
2021-12-24 16:40:14	8.47	996.47	100	9.375	9.625	24.962	76.051	10.7168	16	1048602	1048618
2021-12-24 16:50:14	8.47	996.57	100	9.375	9.687	24.932	76.09	3.944	5	327689	327694
2021-12-24 17:00:14	8.34	996.44	100	9.312	9.562	24.979	76.027	3.2096	2	131078	131080
2021-12-24 17:10:14	8.42	996.44	100	9.25	9.625	24.945	76.074	0.9248	1	65538	65539
2021-12-24 17:20:13	8.42	996.43	100	9.25	9.625	24.817	76.243	0.3036	6	393231	393237
2021-12-24 17:30:15	8.28	996.36	100	9.187	9.437	24.823	76.236	0.2198	3	196618	196621
2021-12-24 17:40:15	8.23	996.3	100	9.125	9.312	24.836	76.219	0.1654	3	196616	196619
2021-12-24 17:50:14	8.26	996.0	100	9.125	9.375	24.809	76.254	0.1654	3	196616	196619
2021-12-24 18:00:14	8.32	995.79	100	9.125	9.5	24.788	76.283	0.1654	3	196616	196619
2021-12-24 18:10:14	8.33	995.8	100	9.125	9.437	24.752	76.331	0.3384	4	262159	262163
2021-12-24 18:20:13	8.39	995.92	100	9.125	9.562	24.77	76.307	0.1926	3	196617	196620
2021-12-24 18:30:14	8.44	995.85	100	9.187	9.625	24.734	76.354	0.21	2	131081	131083
2021-12-24 18:40:13	8.44	995.64	100	9.125	9.625	24.749	76.334	0.1926	3	196617	196620
2021-12-24 18:50:14	8.39	995.56	100	9.0	9.562	24.724	76.368	0.1828	2	131080	131082
2021-12-24 19:00:14	8.48	995.75	100	9.062	9.75	24.668	76.443	0.21	2	131081	131083
2021-12-24 19:10:14	8.54	995.71	100	9.187	9.75	24.738	76.349	0.1654	3	196616	196619
2021-12-24 19:20:14	8.56	995.7	100	9.25	9.875	24.752	76.331	0.1654	3	196616	196619
2021-12-24 19:30:14	8.61	995.55	100	9.312	9.937	24.764	76.315	0.1654	3	196616	196619
2021-12-24 19:40:14	8.57	995.69	100	9.187	9.812	24.604	76.528	0.1654	3	196616	196619
2021-12-24 19:50:14	8.59	995.77	100	9.187	9.875	24.133	77.156	0.21	2	131081	131083
2021-12-24 20:00:15	8.6	995.25	100	9.187	9.875	22.835	78.887	0.2198	3	196618	196621
2021-12-24 20:10:14	8.57	995.15	100	9.187	9.812	21.013	80.0	0.21	2	131081	131083
2021-12-24 20:20:14	8.62	995.31	100	9.187	9.875	20.708	80.0	0.1828	2	131080	131082
2021-12-24 20:30:14	8.61	995.26	100	9.187	9.875	20.999	80.0	0.21	2	131081	131083
2021-12-24 20:40:14	8.61	995.21	100	9.187	9.812	20.458	80.0	0.1828	2	131080	131082
2021-12-24 20:50:13	8.64	995.25	100	9.187	9.875	28.744	70.945	0.1828	2	131080	131082
2021-12-24 21:00:14	8.65	995.34	100	9.25	9.937	28.719	70.976	0.1828	2	131080	131082
2021-12-24 21:10:14	8.65	995.32	100	9.25	9.937	28.848	70.816	0.1828	2	131080	131082
2021-12-24 21:20:14	8.63	995.23	100	9.25	9.875	28.296	71.505	0.1828	2	131080	131082
2021-12-24 21:30:14	8.66	994.92	100	9.25	9.937	28.268	71.54	0.1828	2	131080	131082
2021-12-24 21:40:14	8.7	994.99	100	9.25	10.0	28.26	71.549	0.1828	2	131080	131082
2021-12-24 21:50:14	8.7	994.88	100	9.187	10.0	28.227	71.591	0.1556	2	131079	131081
2021-12-24 22:00:14	8.69	994.83	100	9.187	10.0	28.15	71.687	0.1556	2	131079	131081
2021-12-24 22:10:14	8.65	994.93	100	9.187	9.937	28.212	71.611	0.1556	2	131079	131081
2021-12-24 22:20:14	8.61	994.82	100	9.125	9.937	28.186	71.642	0.1284	2	131078	131080
2021-12-24 22:30:14	8.69	994.73	100	9.125	10.0	28.256	71.554	0.1556	2	131079	131081
2021-12-24 22:40:14	8.71	994.65	100	9.187	10.062	28.208	71.615	0.1556	2	131079	131081
2021-12-24 22:50:14	8.7	994.7	100	9.187	10.062	28.09	71.763	0.1828	2	131080	131082
2021-12-24 23:00:14	8.7	994.64	100	9.25	10.062	28.123	71.722	0.1828	2	131080	131082
2021-12-24 23:10:14	8.71	994.6	100	9.25	10.062	28.103	71.746	0.1828	2	131080	131082
2021-12-24 23:20:14	8.75	994.64	100	9.25	10.062	28.195	71.631	0.1828	2	131080	131082
2021-12-24 23:30:14	8.74	994.78	100	9.25	10.062	28.1	71.749	0.1828	2	131080	131082
2021-12-24 23:40:15	8.77	994.84	100	9.25	10.125	28.219	71.601	0.1828	2	131080	131082
2021-12-24 23:50:14	8.73	994.85	100	9.25	10.062	28.202	71.622	0.1828	2	131080	131082
2021-12-25 00:00:14	8.67	994.78	100	9.187	9.937	28.248	71.565	0.1828	2	131080	131082
2021-12-25 00:10:14	8.64	994.75	100	9.187	9.937	28.168	71.665	0.1828	2	131080	131082
2021-12-25 00:20:14	8.62	994.68	100	9.187	9.875	28.271	71.536	0.1556	2	131080	131082
2021-12-25 00:30:13	8.61	994.66	100	9.125	9.812	28.176	71.654	0.1828	2	131080	131082
2021-12-25 00:40:14	8.52	994.69	100	9.125	9.75	28.12	71.725	0.1828	2	131080	131082
2021-12-25 00:50:14	8.52	994.7	100	9.125	9.75	28.208	71.615	0.1828	2	131080	131082
2021-12-25 01:00:14	8.52	994.61	100	9.062	9.75	28.204	71.62	0.1556	2	131079	131081
2021-12-25 01:10:13	8.51	994.6	100	9.062	9.75	28.221	71.599	0.1654	3	196616	196619
2021-12-25 01:20:15	8.51	994.52	100	9.062	9.75	28.215	71.606	0.1654	3	196616	196619
2021-12-25 01:30:14	8.51	994.35	100	9.062	9.75	28.167	71.667	0.1556	2	131079	131081
2021-12-25 01:40:14	8.48	994.19	100	9.062	9.687	28.222	71.597	0.1556	2	131079	131081
2021-12-25 01:50:14	8.47	993.99	100	9.0	9.687	28.483	71.272	0.1556	2	131079	131081
2021-12-25 02:00:14	8.45	994.1	100	8.937	9.687	28.564	71.17	0.1556	2	131079	131081
2021-12-25 02:10:14	8.47	994.24	100	8.937	9.687	28.536	71.205	0.1556	2	131079	131081
2021-12-25 02:20:14	8.45	994.29	100	8.875	9.687	28.563	71.172	0.1556	2	131079	131081
2021-12-25 02:30:14	8.37	994.29	100	8.75	9.562	28.571	71.161	0.1556	2	131079	131081
2021-12-25 02:40:14	8.3	994.35	100	8.687	9.437	28.589	71.139	0.1556	2	131079	131081
2021-12-25 02:50:14	8.29	994.44	100	8.75	9.5	28.579	71.152	0.1556	2	131079	131081
2021-12-25 03:00:14	8.29	994.54	100	8.75	9.5	28.565	71.168	0.1556	2	131079	131081
2021-12-25 03:10:29	8.23	994.44	100	8.75	9.437	28.564	71.169	0.1556	2	131079	131081
2021-12-25 03:20:14	8.2	994.5	100	8.687	9.375	28.47	71.287	0.1556	2	131079	131081
2021-12-25 03:30:13	8.22	994.5	100	8.687	9.437	28.525	71.218	0.1556	2	131079	131081
2021-12-25 03:40:14	8.25	994.51	100	8.687	9.375	28.406	71.367	0.1556	2	131079	131081
2021-12-25 03:50:14	8.26	994.51	100	8.812	9.375	28.593	71.134	0.1556	2	131079	131081
2021-12-25 04:00:13	8.29	994.38	100	8.812	9.437	28.596	71.13	0.1556	2	131079	131081
2021-12-25 04:10:14	8.31	994.34	100	8.937	9.5	28.483	71.271	0.1556	2	131079	131081
2021-12-25 04:20:14	8.34	994.34	100	8.937	9.5	28.516	71.23	0.1556	2	131079	131081
2021-12-25 04:30:13	8.35	994.35	100	9.0	9.562	28.483	71.271	0.1556	2	131079	131081
2021-12-25 04:40:14	8.37	994.39	100	9.0	9.625	28.532	71.21	0.1828	2	131080	131082
2021-12-25 04:50:14	8.42	994.41	100	9.062	9.687	28.503	71.246	0.1828	2	131080	131082
2021-12-25 05:00:14	8.46	994.5	100	9.125	9.75	28.61	71.112	0.1828	2	131080	131082
2021-12-25 05:10:14	8.46	994.6	100	9.187	9.75	28.511	71.236	0.1828	2	131080	131082
2021-12-25 05:20:14	8.48	994.59	100	9.187	9.75	28.602	71.122	0.1828	2	131080	131082
2021-12-25 05:30:14	8.49	994.49	100	9.187	9.812	28.551	71.186	0.1828	2	131080	131082
2021-12-25 05:40:14	8.5	994.55	100	9.25	9.812	28.527	71.217	0.1828	2	131080	131082
2021-12-25 05:50:14	8.5	994.58	100	9.25	9.812	28.487	71.266	0.1828	2	131080	131082
2021-12-25 06:00:14	8.47	994.53	100	9.25	9.75	28.556	71.18	0.1828	2	131080	131082
2021-12-25 06:10:14	8.47	994.59	100	9.187	9.75	28.496	71.254	0.1828	2	131080	131082
2021-12-25 06:20:13	8.46	994.65	100	9.062	9.687	28.503	71.246	0.1828	2	131080	131082
2021-12-25 06:30:14	8.39	994.67	100	9.0	9.625	28.456	71.305	0.1828	2	131080	131082
2021-12-25 06:40:17	8.4	994.72	100	9.0	9.625	28.389	71.389	0.1828	2	131080	131082
2021-12-25 06:50:14	8.39	994.67	100	9.0	9.625	28.417	71.353	0.1556	2	131079	131081
2021-12-25 07:00:13	8.4	994.7	100	9.0	9.625	28.44	71.325	0.1556	2	131079	131081
2021-12-25 07:10:14	8.42	994.71	100	9.0	9.625	28.314	71.483	0.1828	2	131080	131082
2021-12-25 07:20:14	8.41	994.75	100	9.0	9.625	28.469	71.289	0.1828	2	131080	131082
2021-12-25 07:30:14	8.41	994.74	100	9.0	9.625	28.401	71.373	0.1828	2	131080	131082
2021-12-25 07:40:14	8.45	994.85	100	9.0	9.687	28.448	71.315	0.1828	2	131080	131082
2021-12-25 07:50:13	8.45	994.92	100	9.062	9.75	28.441	71.324	0.1828	2	131080	131082
2021-12-25 08:00:16	8.46	994.9	100	9.062	9.687	28.457	71.304	0.1828	2	131080	131082
2021-12-25 08:10:13	8.46	994.98	100	9.062	9.687	28.389	71.389	0.21	2	131081	131083
2021-12-25 08:20:14	8.46	994.94	100	9.125	9.687	28.507	71.241	0.2666	5	327693	327698
2021-12-25 08:30:14	8.46	995.03	100	9.125	9.687	28.366	71.417	1.36	0	2	2
2021-12-25 08:40:14	8.47	994.99	100	9.125	9.687	28.408	71.365	2.5296	2	131077	131079
2021-12-25 08:50:14	8.49	994.99	100	9.125	9.75	28.465	71.294	5.0592	4	262154	262158
2021-12-25 09:00:14	8.5	994.96	100	9.125	9.687	28.376	71.404	8.3232	9	589842	589851
2021-12-25 09:10:14	8.51	995.08	100	9.125	9.75	28.426	71.343	12.7568	16	1048605	1048621
2021-12-25 09:20:14	8.52	995.13	100	9.187	9.687	28.445	71.319	23.2832	34	2228280	2228314
2021-12-25 09:30:14	8.54	995.04	100	9.187	9.75	28.479	71.276	29.6208	46	3014729	3014775
2021-12-25 09:40:15	8.54	995.1	100	9.187	9.812	28.41	71.363	39.6032	59	3866720	3866779
2021-12-25 09:50:14	8.58	995.16	100	9.187	9.875	28.376	71.405	34.4896	52	3407956	3408008
2021-12-25 10:00:15	8.6	995.2	100	9.187	9.875	28.332	71.46	57.7728	86	5636236	5636322
2021-12-25 10:10:14	8.61	995.26	100	9.25	9.875	28.395	71.382	112.3904	173	11338004	11338177
2021-12-25 10:20:15	8.63	995.37	100	9.25	9.875	28.395	71.382	99.7696	152	9961716	9961868
2021-12-25 10:30:14	8.69	995.39	100	9.312	9.937	28.389	71.389	111.4112	169	11075856	11076025
2021-12-25 10:40:14	8.74	995.48	100	9.375	10.0	28.318	71.478	145.9552	224	14680422	14680646
2021-12-25 10:50:15	8.76	995.53	100	9.5	10.062	28.393	71.384	169.048	260	17039775	17040035
2021-12-25 11:00:14	8.8	995.61	100	9.562	10.062	28.396	71.38	197.1456	297	19464672	19464969
2021-12-25 11:10:14	8.84	995.62	100	9.687	10.062	28.403	71.371	140.6784	208	13631828	13632036
2021-12-25 11:20:14	8.82	995.54	100	9.687	10.062	28.412	71.36	220.1296	327	21430805	21431132
2021-12-25 11:30:15	9.01	995.42	100	9.875	10.187	28.311	71.486	396.304	630	41288666	41289296
2021-12-25 11:40:14	9.2	995.36	100	10.25	10.437	27.925	71.969	306.5712	469	30737135	30737604
2021-12-25 11:50:15	9.1	995.4	100	10.25	10.375	28.417	71.353	332.0576	512	33555248	33555760
2021-12-25 12:00:14	9.21	995.32	100	10.312	10.5	28.416	71.355	224.2096	327	21430811	21431138
2021-12-25 12:10:14	9.18	995.16	100	10.312	10.5	28.385	71.394	313.8608	471	30868219	30868690
2021-12-25 12:20:14	9.2	995.06	100	10.312	10.5	28.451	71.312	290.4144	428	27984574	27985001
2021-12-25 12:30:14	9.19	995.05	100	10.312	10.562	28.35	71.438	185.5584	258	16908726	16908984
2021-12-25 12:40:14	9.14	994.99	100	10.25	10.437	28.428	71.34	198.9136	282	18481625	18481907
2021-12-25 12:50:14	9.26	994.82	100	10.312	10.562	28.314	71.482	330.1536	507	33227562	33228069
2021-12-25 13:00:14	9.39	994.82	100	10.625	10.625	27.972	71.911	259.0528	386	25297524	25297910
2021-12-25 13:10:14	9.25	994.81	100	10.5	10.5	28.405	71.368	241.4	350	22938179	22938529
2021-12-25 13:20:14	9.41	994.7	100	10.5	10.687	28.031	71.836	250.1584	358	23462485	23462843
2021-12-25 13:30:14	9.31	994.75	100	10.562	10.625	28.447	71.316	190.5088	281	18416076	18416357
2021-12-25 13:40:14	9.4	994.72	100	10.562	10.75	28.411	71.361	214.0912	319	20906503	20906822
2021-12-25 13:50:13	9.38	994.64	100	10.562	10.75	27.97	71.913	157.1344	228	14942585	14942813
2021-12-25 14:00:14	9.41	994.65	100	10.437	10.75	28.263	71.546	87.856	120	7864526	7864646
2021-12-25 14:10:15	9.44	994.69	100	10.375	10.812	28.365	71.418	83.368	110	7209153	7209263
2021-12-25 14:20:14	9.43	994.73	100	10.312	10.875	28.397	71.378	69.7408	96	6291620	6291716
2021-12-25 14:30:14	9.39	994.72	100	10.25	10.75	28.48	71.276	58.8336	82	5374091	5374173
2021-12-25 14:40:14	9.31	994.65	100	10.125	10.625	28.389	71.389	49.5312	69	4522101	4522170
2021-12-25 14:50:14	9.31	994.65	100	10.0	10.562	28.364	71.42	105.6176	162	10617091	10617253
2021-12-25 15:00:14	9.28	994.74	100	10.0	10.5	28.356	71.43	83.0144	128	8388812	8388940
2021-12-25 15:10:14	9.29	994.66	100	10.062	10.437	28.384	71.395	74.7184	108	7078067	7078175
2021-12-25 15:20:15	9.25	994.71	100	10.0	10.5	28.398	71.378	39.9296	52	3407964	3408016
2021-12-25 15:30:15	9.25	994.71	100	9.937	10.5	28.402	71.373	20.2096	27	1769519	1769546
2021-12-25 15:40:15	9.24	994.77	100	9.875	10.5	28.396	71.38	23.2288	31	2031670	2031701
2021-12-25 15:50:14	9.22	994.78	100	9.875	10.5	28.289	71.514	15.1504	23	1507365	1507388
2021-12-25 16:00:15	9.2	994.76	100	9.812	10.437	28.269	71.538	16.7552	24	1572904	1572928
2021-12-25 16:10:14	9.16	994.76	100	9.812	10.437	28.226	71.593	9.5472	14	917527	917541
2021-12-25 16:20:14	9.18	994.8	100	9.812	10.437	28.253	71.559	7.6976	12	786451	786463
2021-12-25 16:30:15	9.19	994.85	100	9.812	10.375	28.206	71.617	13.736	20	1310753	1310773
2021-12-25 16:40:14	9.23	994.97	100	9.812	10.5	28.224	71.595	6.7184	8	524303	524311
2021-12-25 16:50:14	9.24	994.98	100	9.812	10.562	28.233	71.583	1.8496	2	131076	131078
2021-12-25 17:00:14	9.27	994.93	100	9.812	10.562	27.851	72.057	1.36	0	2	2
2021-12-25 17:10:14	9.28	995.04	100	9.812	10.562	28.136	71.705	1.36	0	2	2
2021-12-25 17:20:14	9.28	995.13	100	9.812	10.562	28.246	71.567	0.3133	7	458768	458775
2021-12-25 17:30:14	9.24	995.15	100	9.812	10.5	28.253	71.559	0.1926	3	196617	196620
2021-12-25 17:40:14	9.23	995.2	100	9.812	10.5	28.25	71.562	0.2742	3	196620	196623
2021-12-25 17:50:14	9.24	995.24	100	9.812	10.5	28.207	71.617	0.21	2	131081	131083
2021-12-25 18:00:15	9.23	995.2	100	9.812	10.5	28.35	71.437	0.21	2	131081	131083
2021-12-25 18:10:14	9.23	995.23	100	9.812	10.5	28.103	71.746	0.21	2	131081	131083
2021-12-25 18:20:14	9.2	995.25	100	9.812	10.437	28.224	71.595	0.21	2	131081	131083
2021-12-25 18:30:14	9.19	995.27	100	9.812	10.437	28.249	71.563	0.21	2	131081	131083
2021-12-25 18:40:14	9.19	995.19	100	9.812	10.437	28.237	71.579	0.3384	4	262159	262163
2021-12-25 18:50:14	9.15	995.22	100	9.812	10.375	28.194	71.632	0.21	2	131081	131083
2021-12-25 19:00:14	9.16	995.26	100	9.812	10.375	28.322	71.473	0.21	2	131081	131083
2021-12-25 19:10:13	9.16	995.2	100	9.812	10.375	28.292	71.51	0.21	2	131081	131083
2021-12-25 19:20:14	9.13	995.24	100	9.812	10.312	28.142	71.698	0.1828	2	131080	131082
2021-12-25 19:30:14	9.12	995.26	100	9.812	10.312	28.241	71.574	0.1926	3	196617	196620
2021-12-25 19:40:14	9.12	995.28	100	9.812	10.312	28.224	71.596	0.1828	2	131080	131082
2021-12-25 19:50:14	9.1	995.35	100	9.812	10.25	28.221	71.599	0.21	2	131081	131083
2021-12-25 20:00:15	9.07	995.44	100	9.812	10.187	28.188	71.64	0.3384	4	262159	262163
2021-12-25 20:10:14	9.02	995.47	100	9.812	10.187	28.207	71.616	0.1654	3	196616	196619
2021-12-25 20:20:14	9.03	995.39	100	9.75	10.187	28.252	71.559	0.21	2	131081	131083
